2.607563131489429864e-01 2.365894322473862943e-01
1.626313131489434127e-01 3.092409322473863020e-01
4.148131314894332178e-02 6.618504322473862667e-01
2.856313131489445212e-01 6.796829322473862955e-01
2.091313131489442867e-01 3.229804322473863176e-01
2.091313131489442867e-01 3.229804322473863176e-01
-1.499368685105650911e-02 2.498593224738631866e-02
-2.175436868510569610e-01 -8.315481775261369946e-02
-1.908936868510560103e-01 -1.237438177526136718e-01
-8.751868685105712586e-02 -1.809533177526136405e-01
-8.751868685105712586e-02 -1.809533177526136405e-01
-3.386868685105692833e-02 -2.458773177526136222e-01
2.495631314894364294e-02 3.980430724738632381e-02
5.721313131489438319e-01 4.131161822473862211e-01
6.796063131489420428e-01 1.682491822473863030e-01
6.796063131489420428e-01 1.682491822473863030e-01
5.100813131489427832e-01 -1.066698177526136659e-01
-8.054368685105650627e-02 -2.075343177526136618e-01
-4.954936868510566583e-01 -8.576067752613682899e-03
-5.364186868510563144e-01 9.476570724738631046e-02
-5.364186868510563144e-01 9.476570724738631046e-02
-5.442186868510558995e-01 1.698391822473863111e-01
-3.820186868510564437e-01 4.960651822473862715e-01
4.055813131489429679e-01 7.465654322473861404e-01
5.030563131489431683e-01 4.415374322473862856e-01
5.030563131489431683e-01 4.415374322473862856e-01
3.294313131489428059e-01 1.296261822473863123e-01
-1.567436868510565517e-01 -9.685339275261366232e-02
-3.723686868510567294e-01 5.352395724738632371e-02
-3.182186868510559208e-01 1.196579322473863005e-01
-3.182186868510559208e-01 1.196579322473863005e-01
-2.609186868510571244e-01 1.701331822473863276e-01
-9.769368685105650485e-02 3.991386822473863005e-01
5.708563131489432507e-01 5.262854322473863311e-01
6.532813131489438874e-01 1.967226822473862879e-01
6.532813131489438874e-01 1.967226822473862879e-01
4.908563131489422915e-01 -1.190343177526136803e-01
2.530813131489431100e-01 -2.152748177526136730e-01
3.777563131489429793e-01 -1.311129427526137037e-01
4.502313131489428244e-01 -1.229530677526136651e-01
4.502313131489428244e-01 -1.229530677526136651e-01
5.250813131489433516e-01 -1.101698677526136705e-01
6.654063131489431626e-01 1.992199322473862944e-01
1.320606313148943833e+00 4.657134322473862609e-01
1.505506313148943676e+00 1.540076822473863127e-01
1.505506313148943676e+00 1.540076822473863127e-01
1.474881313148943107e+00 -1.732688177526136575e-01
1.437781313148943418e+00 -3.122548177526136559e-01
1.560756313148941921e+00 -3.546870677526136606e-01
1.565356313148943634e+00 -4.644525677526137319e-01
1.565356313148943634e+00 -4.644525677526137319e-01
1.465081313148942854e+00 -5.497513177526136552e-01
1.398756313148942887e+00 -1.172663177526136746e-01
2.037431313148943879e+00 2.625214322473862771e-01
2.104931313148942884e+00 -4.794194275261367405e-02
2.104931313148942884e+00 -4.794194275261367405e-02
1.881956313148942961e+00 -3.461770677526136430e-01
1.424406313148943504e+00 -3.933768177526136278e-01
1.274606313148943570e+00 -2.543858177526136521e-01
1.212631313148942347e+00 -2.798865677526136131e-01
1.212631313148942347e+00 -2.798865677526136131e-01
1.104206313148942797e+00 -3.169860677526136761e-01
9.072313131489435634e-01 -7.829589275261367165e-02
1.354431313148943161e+00 2.451174322473863021e-01
1.475706313148942961e+00 -1.546024275261367181e-02
1.475706313148942961e+00 -1.546024275261367181e-02
1.388306313148943261e+00 -3.132183177526136064e-01
1.226556313148943644e+00 -4.486230677526136246e-01
1.349406313148943326e+00 -4.244573177526136387e-01
1.398881313148943484e+00 -5.002560677526136645e-01
1.398881313148943484e+00 -5.002560677526136645e-01
1.302906313148943340e+00 -5.549770677526136842e-01
1.152581313148942854e+00 -1.372588177526136433e-01
1.802256313148943967e+00 2.810639322473862944e-01
1.945781313148942537e+00 1.158358224738632522e-02
1.945781313148942537e+00 1.158358224738632522e-02
1.795656313148943362e+00 -2.904760677526136425e-01
1.416481313148943322e+00 -4.210825677526136568e-01
1.208806313148943268e+00 -4.501303177526136401e-01
1.096256313148943562e+00 -4.975155677526136300e-01
1.096256313148943562e+00 -4.975155677526136300e-01
8.707813131489432479e-01 -5.151620677526136394e-01
5.779313131489427491e-01 -9.749042752613675672e-03
1.150781313148943497e+00 4.240051822473862586e-01
1.215806313148942941e+00 1.538636822473862797e-01
1.215806313148942941e+00 1.538636822473862797e-01
1.022681313148942728e+00 -1.421175677526136660e-01
6.462063131489426127e-01 -2.397563177526136624e-01
3.371313131489426240e-01 -2.075333177526136885e-01
2.410063131489428301e-01 -1.129160677526136469e-01
2.410063131489428301e-01 -1.129160677526136469e-01
1.749813131489439400e-01 5.333148224738631232e-02
2.105313131489428002e-01 6.091201822473862881e-01
9.209813131489434923e-01 8.989104322473862041e-01
1.046856313148944118e+00 5.720329322473862721e-01
1.046856313148944118e+00 5.720329322473862721e-01
9.058313131489432735e-01 1.928211822473862858e-01
5.030063131489432848e-01 -2.619311775261367117e-02
3.475563131489431967e-01 1.972001822473863075e-01
2.460313131489435534e-01 2.315846822473862920e-01
