-1.423143686851056522e+00 -3.188375677526136265e-01
-1.458833686851057188e+00 -4.318233177526136224e-01
-1.447713686851056281e+00 -2.062158177526136060e-01
-8.265936868510577185e-01 8.925193224738631192e-02
-6.593436868510575977e-01 -1.151060677526136722e-01
-6.593436868510575977e-01 -1.151060677526136722e-01
-6.868936868510573390e-01 -3.533903177526137029e-01
-7.985686868510573078e-01 -4.931848177526136912e-01
-7.424186868510567194e-01 -5.186675677526135786e-01
-7.117936868510561510e-01 -5.021400677526136613e-01
-7.117936868510561510e-01 -5.021400677526136613e-01
-7.653436868510565816e-01 -3.921093177526136508e-01
-7.341686868510564068e-01 6.651893224738628096e-02
3.008131314894324504e-02 2.257341822473862836e-01
2.554813131489419575e-01 -1.113903177526136823e-01
2.554813131489419575e-01 -1.113903177526136823e-01
2.811313131489434625e-01 -4.798005677526136492e-01
3.608313131489442327e-01 -7.463520677526135350e-01
6.377563131489436543e-01 -8.097870677526135541e-01
6.850063131489436685e-01 -8.834495677526136292e-01
6.850063131489436685e-01 -8.834495677526136292e-01
6.119313131489434454e-01 -8.298645677526135245e-01
7.423813131489440664e-01 -8.492806775261363406e-02
1.676281313148943575e+00 3.324039322473862912e-01
1.846481313148943038e+00 1.412697724738632213e-02
1.846481313148943038e+00 1.412697724738632213e-02
1.739506313148944550e+00 -3.008758177526136279e-01
1.490456313148943224e+00 -4.294060677526136405e-01
1.393956313148943416e+00 -3.141980177526136897e-01
1.305506313148943498e+00 -1.530330677526136329e-01
1.305506313148943498e+00 -1.530330677526136329e-01
1.180431313148943673e+00 8.558843224738631184e-02
1.007181313148943325e+00 6.870279322473862305e-01
1.471931313148942877e+00 8.627829322473863360e-01
1.498756313148943420e+00 4.358036822473861926e-01
1.498756313148943420e+00 4.358036822473861926e-01
1.340406313148943873e+00 -1.705715252613686488e-03
1.083081313148943181e+00 -2.978938177526136433e-01
9.720063131489444785e-01 -2.041274927526136873e-01
8.997813131489431626e-01 -1.694374177526136727e-01
8.997813131489431626e-01 -1.694374177526136727e-01
7.315813131489425913e-01 -1.023555677526136604e-01
4.839563131489441616e-01 3.816496822473863237e-01
8.369313131489430901e-01 7.341529322473862029e-01
6.926063131489446079e-01 4.380581822473862408e-01
6.926063131489446079e-01 4.380581822473862408e-01
3.613313131489439556e-01 1.400054322473862634e-01
-2.692186868510564324e-01 -3.154284275261364651e-02
-6.757686868510566214e-01 -2.982492752613692937e-03
-8.241686868510571529e-01 -8.670431775261366880e-02
-8.241686868510571529e-01 -8.670431775261366880e-02
-9.542186868510569298e-01 -1.886520677526136724e-01
-9.379186868510558384e-01 4.364528224738632028e-02
-1.277436868510566370e-01 3.481519322473862754e-01
-7.143686851057040599e-03 1.074684322473863085e-01
-7.143686851057040599e-03 1.074684322473863085e-01
-1.141936868510571301e-01 -1.234108177526136718e-01
-3.512436868510571131e-01 -1.384082927526136542e-01
-4.149686868510569226e-01 1.058229322473863143e-01
-4.019186868510571387e-01 2.116831822473862756e-01
-4.019186868510571387e-01 2.116831822473862756e-01
-4.648686868510569781e-01 2.848624322473862769e-01
-7.376186868510563599e-01 5.481914322473862011e-01
-3.904436868510563485e-01 6.595579322473863471e-01
-4.679936868510568004e-01 3.228074322473862834e-01
-4.679936868510568004e-01 3.228074322473862834e-01
-7.258186868510563272e-01 1.717933224738632872e-02
-1.120718686851056134e+00 -1.375165677526136720e-01
-1.155193686851057500e+00 -3.020971775261367329e-02
-1.074818686851056526e+00 -5.830381775261369443e-02
-1.074818686851056526e+00 -5.830381775261369443e-02
-1.089818686851056206e+00 -1.648445677526136910e-01
-1.055443686851056384e+00 5.190900724738631983e-02
-3.724186868510575010e-01 3.309616822473862019e-01
-1.989936868510566725e-01 1.011131822473863018e-01
-1.989936868510566725e-01 1.011131822473863018e-01
-2.157436868510567152e-01 -1.108040177526136566e-01
-3.175686868510574357e-01 -1.534848177526136614e-01
-3.526936868510572864e-01 -1.295138177526136691e-01
-4.217936868510561155e-01 -2.170003177526136640e-01
-4.217936868510561155e-01 -2.170003177526136640e-01
-6.191686868510570818e-01 -2.566715677526136274e-01
-7.818686868510571486e-01 2.444391822473863107e-01
-2.627936868510563073e-01 5.666679322473863190e-01
-3.237686868510563087e-01 2.925809322473862384e-01
-3.237686868510563087e-01 2.925809322473862384e-01
-6.141936868510562419e-01 5.341569747386322106e-03
-1.188893686851057119e+00 -2.345523177526135927e-01
-1.458938686851056765e+00 -4.204806775261365342e-02
-1.480843686851056162e+00 1.944774322473862838e-01
-1.480843686851056162e+00 1.944774322473862838e-01
-1.470338686851057730e+00 4.146326822473862528e-01
-1.374553686851056611e+00 8.030554322473861806e-01
-8.702186868510555229e-01 8.376404322473862685e-01
-8.670436868510558170e-01 5.206301822473863306e-01
-8.670436868510558170e-01 5.206301822473863306e-01
-1.089568686851056789e+00 2.080111822473862948e-01
-1.446221186851055940e+00 -2.144992752613646397e-03
-1.446168686851056151e+00 -1.413070677526137020e-01
-1.433768686851056628e+00 -3.069648177526136390e-01
