6.814563131489439485e-01 -7.440495677526135498e-01
5.026063131489442171e-01 -6.236970677526135765e-01
4.606063131489435136e-01 -3.756177526136770736e-04
1.254606313148943997e+00 2.458279322473863049e-01
1.431606313148942711e+00 -1.381320677526136631e-01
1.431606313148942711e+00 -1.381320677526136631e-01
1.390106313148943507e+00 -5.359470677526136928e-01
1.343606313148942633e+00 -7.951970677526135622e-01
1.388606313148943450e+00 -8.676470677526136877e-01
1.332606313148942512e+00 -8.682470677526136216e-01
1.332606313148942512e+00 -8.682470677526136216e-01
1.184106313148943990e+00 -7.470970677526136416e-01
1.044106313148944309e+00 -1.590556775261367864e-02
1.777106313148943961e+00 3.689529322473862338e-01
1.886106313148943947e+00 4.400382247386322790e-03
1.886106313148943947e+00 4.400382247386322790e-03
1.733606313148944089e+00 -3.675770677526136732e-01
1.452106313148943784e+00 -5.154470677526136191e-01
1.250106313148942938e+00 -4.944420677526136232e-01
1.106606313148942533e+00 -4.769520677526136732e-01
1.106606313148942533e+00 -4.769520677526136732e-01
9.761063131489429168e-01 -3.161720677526136947e-01
1.090606313148943407e+00 5.389529322473862738e-01
1.803606313148942597e+00 7.532029322473862143e-01
1.783106313148944189e+00 3.052329322473862905e-01
1.783106313148944189e+00 3.052329322473862905e-01
1.597106313148944245e+00 -5.426206775261366994e-02
1.321606313148942391e+00 -2.663806775261367416e-02
1.181606313148942711e+00 -3.231067752613676469e-03
1.115106313148944039e+00 -1.233320677526136555e-01
1.115106313148944039e+00 -1.233320677526136555e-01
9.556063131489427320e-01 -1.729620677526136630e-01
9.046063131489434639e-01 3.636079322473863007e-01
1.640106313148943507e+00 6.057029322473863608e-01
1.692106313148944885e+00 2.095229322473863010e-01
1.692106313148944885e+00 2.095229322473863010e-01
1.441606313148943386e+00 -1.275070677526136675e-01
8.986063131489432365e-01 -2.549320677526136225e-01
4.331063131489436557e-01 -2.877070677526136766e-01
2.411063131489434852e-01 -2.615370677526136500e-01
2.411063131489434852e-01 -2.615370677526136500e-01
1.266063131489438831e-01 -9.705206775261368546e-02
1.571063131489438547e-01 6.175029322473862825e-01
6.911063131489436628e-01 1.028902932247386381e+00
6.321063131489426112e-01 7.447529322473863678e-01
6.321063131489426112e-01 7.447529322473863678e-01
3.261063131489434497e-01 4.451429322473862693e-01
-2.658936868510561879e-01 2.365129322473862872e-01
-7.633936868510566853e-01 1.977629322473863083e-01
-1.005393686851056678e+00 2.464079322473863021e-01
-1.005393686851056678e+00 2.464079322473863021e-01
-1.106893686851056380e+00 4.044429322473862554e-01
-7.928936868510563230e-01 9.233529322473862377e-01
-3.533936868510565432e-01 9.184529322473861113e-01
-5.068936868510558469e-01 5.805529322473863552e-01
-5.068936868510558469e-01 5.805529322473863552e-01
-7.933936868510569340e-01 3.059329322473862689e-01
-1.306893686851056557e+00 1.219629322473863159e-01
-1.553093686851056532e+00 3.575629322473863336e-01
-1.591893686851055811e+00 5.855029322473863651e-01
-1.591893686851055811e+00 5.855029322473863651e-01
-1.616343686851056560e+00 8.048029322473863045e-01
-1.504793686851056300e+00 1.158352932247386224e+00
-1.341393686851056977e+00 1.013602932247386290e+00
-1.568993686851055891e+00 6.380529322473863507e-01
-1.568993686851055891e+00 6.380529322473863507e-01
-1.849093686851056795e+00 2.906629322473862631e-01
-2.135043686851056499e+00 -1.251820677526136738e-01
-2.168443686851056817e+00 1.634979322473863184e-01
-1.959793686851057259e+00 4.718129322473862408e-01
-1.959793686851057259e+00 4.718129322473862408e-01
-1.770293686851056592e+00 5.389529322473862738e-01
-1.595693686851056725e+00 3.487079322473862764e-01
-1.238893686851056053e+00 3.437143224738632707e-02
-1.164893686851057097e+00 -2.617770677526136680e-01
-1.164893686851057097e+00 -2.617770677526136680e-01
-1.182393686851056280e+00 -4.444620677526136543e-01
-1.128393686851056010e+00 -4.041720677526137173e-01
-9.058936868510567564e-01 -4.572320677526137134e-01
-8.513936868510567635e-01 -5.896470677526136628e-01
-8.513936868510567635e-01 -5.896470677526136628e-01
-9.213936868510561595e-01 -6.798470677526136097e-01
-9.428936868510566782e-01 -3.438270677526136798e-01
-2.068936868510569127e-01 3.426843224738632121e-02
3.410631314894274624e-02 -1.185620677526136590e-01
3.410631314894274624e-02 -1.185620677526136590e-01
7.160631314894416732e-02 -3.527120677526137116e-01
1.606063131489428031e-01 -4.666520677526135863e-01
4.646063131489430731e-01 -5.180470677526136658e-01
4.841063131489429239e-01 -6.174470677526137097e-01
4.841063131489429239e-01 -6.174470677526137097e-01
3.676063131489435420e-01 -6.345970677526137083e-01
3.571063131489422560e-01 -1.493670677526136581e-01
1.181106313148943876e+00 2.201779322473862988e-01
1.436606313148943492e+00 -7.695206775261366483e-02
1.436606313148943492e+00 -7.695206775261366483e-02
1.405106313148943187e+00 -4.393570677526136836e-01
1.136106313148943059e+00 -7.339470677526135356e-01
8.791063131489424975e-01 -7.554470677526134992e-01
6.886063131489441602e-01 -7.373470677526136052e-01
