3.792063131489422645e-01 -4.532228177526136381e-01
3.172063131489437637e-01 -3.854430677526136662e-01
4.345063131489430575e-01 1.868269322473862792e-01
1.220306313148944000e+00 4.643509322473862722e-01
1.363906313148942395e+00 1.210799322473863210e-01
1.363906313148942395e+00 1.210799322473863210e-01
1.267306313148943708e+00 -2.149590677526136417e-01
1.049706313148943693e+00 -3.961670677526136775e-01
8.980063131489428585e-01 -5.235640677526136599e-01
7.572063131489432664e-01 -6.212870677526136642e-01
7.572063131489432664e-01 -6.212870677526136642e-01
5.171063131489432863e-01 -6.066870677526136069e-01
2.474063131489430134e-01 -7.215550775261367344e-02
1.042506313148943597e+00 2.500539322473862569e-01
1.249406313148943681e+00 -6.597706775261368006e-02
1.249406313148943681e+00 -6.597706775261368006e-02
1.175506313148943605e+00 -4.190040677526136736e-01
9.080063131489426453e-01 -6.199170677526136819e-01
8.466063131489445226e-01 -5.201770677526136311e-01
7.712063131489435008e-01 -6.197270677526135474e-01
7.712063131489435008e-01 -6.197270677526135474e-01
6.170063131489431640e-01 -5.906570677526136182e-01
5.779063131489428073e-01 1.763329322473863037e-01
1.322806313148944035e+00 6.199839322473862380e-01
1.388306313148943261e+00 3.090399322473862953e-01
1.388306313148943261e+00 3.090399322473862953e-01
1.223306313148944113e+00 -1.294362775261367546e-02
1.023806313148943659e+00 -1.691610677526136641e-01
1.158406313148942601e+00 -2.520520677526136843e-01
1.264206313148942940e+00 -3.945250677526137006e-01
1.264206313148942940e+00 -3.945250677526137006e-01
1.258906313148943745e+00 -4.854290677526136299e-01
1.139006313148943406e+00 4.005113224738631600e-02
1.787406313148943049e+00 6.211589322473861641e-01
1.924306313148943737e+00 3.441119322473862874e-01
1.924306313148943737e+00 3.441119322473862874e-01
1.729606313148942753e+00 -4.640867752613676150e-03
1.114306313148943239e+00 -2.521690677526136626e-01
6.617063131489437922e-01 -3.995946775261367129e-02
6.133063131489429054e-01 1.469370422473862958e-01
6.133063131489429054e-01 1.469370422473862958e-01
7.019063131489442497e-01 3.307149322473862396e-01
9.789063131489426084e-01 7.798629322473862313e-01
1.532706313148943345e+00 9.793429322473862220e-01
1.465206313148942563e+00 5.910129322473862690e-01
1.465206313148942563e+00 5.910129322473862690e-01
1.158606313148942135e+00 2.274629322473863124e-01
7.088063131489441560e-01 5.582553224738631692e-02
6.793063131489436302e-01 9.318193224738630098e-02
6.938063131489435875e-01 3.914653224738632448e-02
6.938063131489435875e-01 3.914653224738632448e-02
6.083063131489430120e-01 -3.036906775261366889e-02
4.997063131489429821e-01 2.211039322473862812e-01
9.714063131489432124e-01 3.451609322473863095e-01
1.042206313148943408e+00 1.388773224738631962e-02
1.042206313148943408e+00 1.388773224738631962e-02
9.585063131489430788e-01 -3.151450677526136390e-01
9.232063131489427477e-01 -4.829420677526136685e-01
1.098306313148943225e+00 -2.456420677526136853e-01
1.101206313148942684e+00 -1.558950677526136919e-01
1.101206313148942684e+00 -1.558950677526136919e-01
9.948063131489428557e-01 -5.578558775261367730e-02
8.428063131489436088e-01 5.416659322473863503e-01
1.526606313148943350e+00 8.667429322473861886e-01
1.608006313148943711e+00 4.921329322473862455e-01
1.608006313148943711e+00 4.921329322473862455e-01
1.441506313148943619e+00 1.432709322473863234e-01
1.128706313148943430e+00 7.543093224738631197e-02
9.048063131489429978e-01 2.189989322473863131e-01
7.632063131489434937e-01 1.916659322473862892e-01
7.632063131489434937e-01 1.916659322473862892e-01
6.304063131489439087e-01 1.552689322473863043e-01
5.507063131489431385e-01 4.144229322473863553e-01
1.195506313148944066e+00 5.833729322473862888e-01
1.325106313148943116e+00 2.361459322473863087e-01
1.325106313148943116e+00 2.361459322473863087e-01
1.209306313148942991e+00 -1.131340677526136707e-01
8.552063131489431314e-01 -3.392770677526136258e-01
6.561063131489435207e-01 -2.373710677526136847e-01
5.676063131489437197e-01 -2.155140677526136694e-01
5.676063131489437197e-01 -2.155140677526136694e-01
4.237063131489433587e-01 -1.559700677526136836e-01
2.562063131489420442e-01 1.875699322473863007e-01
6.491063131489429594e-01 4.473119322473863013e-01
6.900063131489435619e-01 1.839279322473862943e-01
6.900063131489435619e-01 1.839279322473862943e-01
5.401063131489429736e-01 -1.167665677526136814e-01
3.565063131489427661e-01 -3.648260677526136697e-01
2.415063131489425530e-01 -4.553800677526136376e-01
1.000063131489428159e-01 -4.204280677526135990e-01
1.000063131489428159e-01 -4.204280677526135990e-01
-6.639368685105662138e-02 -2.539790677526136409e-01
-2.809368685105706476e-02 3.981099322473863333e-01
8.210063131489437893e-01 6.517629322473863507e-01
9.117063131489437922e-01 2.113449322473863190e-01
9.117063131489437922e-01 2.113449322473863190e-01
7.400063131489433843e-01 -2.471800677526136414e-01
3.993063131489433815e-01 -5.183660677526136240e-01
3.881063131489428386e-01 -4.386420677526136624e-01
3.584063131489427789e-01 -4.491130677526136705e-01
