1.168406313148943276e+00 -4.673370677526136330e-01
1.086081313148943295e+00 -4.385883177526136434e-01
1.084831313148943543e+00 1.118756822473863238e-01
1.805731313148943862e+00 4.979639322473862761e-01
1.884381313148943526e+00 2.166924322473862963e-01
1.884381313148943526e+00 2.166924322473862963e-01
1.650706313148941895e+00 -6.040147750261366105e-02
1.171631313148942866e+00 -1.388305677526136817e-01
9.204813131489428812e-01 -1.487780677526136797e-01
8.239813131489439613e-01 -1.533343177526136358e-01
8.239813131489439613e-01 -1.533343177526136358e-01
6.784563131489429466e-01 -1.407017177526136420e-01
3.896813131489427207e-01 2.454336822473863200e-01
7.525563131489425572e-01 5.008866822473861946e-01
7.979563131489433303e-01 2.019856822473863334e-01
7.979563131489433303e-01 2.019856822473863334e-01
6.606313131489436330e-01 -1.340662177526136811e-01
3.000063131489438817e-01 -3.653295677526136598e-01
1.331563131489437168e-01 1.775818224738632059e-02
2.937313131489434070e-01 3.249434322473863102e-01
2.937313131489434070e-01 3.249434322473863102e-01
4.942063131489433658e-01 4.678196822473863481e-01
7.685313131489435179e-01 7.375029322473862781e-01
1.433981313148942505e+00 8.755229322473863096e-01
1.413881313148943164e+00 4.770099322473863035e-01
1.413881313148943164e+00 4.770099322473863035e-01
1.145381313148942759e+00 1.444306822473863106e-01
8.062563131489435264e-01 1.221749322473863059e-01
8.411313131489430717e-01 1.387187322473862894e-01
9.000063131489426382e-01 5.438468224738630258e-02
9.000063131489426382e-01 5.438468224738630258e-02
8.995313131489428571e-01 -6.778681775261370668e-02
7.588563131489429736e-01 8.021360724738631209e-02
1.220231313148943286e+00 3.787546822473862873e-01
1.300881313148942731e+00 9.276268224738630497e-02
1.300881313148942731e+00 9.276268224738630497e-02
1.151006313148942972e+00 -2.057533177526136570e-01
8.663813131489428443e-01 -2.969013177526136360e-01
7.454563131489431171e-01 -1.139468177526136716e-01
6.941313131489437183e-01 2.784343224738633840e-02
6.941313131489437183e-01 2.784343224738633840e-02
6.436813131489440565e-01 2.209637572473863443e-01
5.127563131489436543e-01 7.099354322473863110e-01
6.907063131489437069e-01 8.214804322473862053e-01
5.422813131489432337e-01 4.848204322473862460e-01
5.422813131489432337e-01 4.848204322473862460e-01
2.342063131489435790e-01 1.576900072473862990e-01
-2.207936868510564921e-01 -3.768317752613696819e-03
-2.471936868510571372e-01 1.355794322473862779e-01
-2.542686868510566356e-01 1.162329322473863030e-01
-2.542686868510566356e-01 1.162329322473863030e-01
-3.014686868510558782e-01 9.018668224738631001e-02
-2.116186868510556707e-01 3.456761822473862766e-01
4.222813131489431271e-01 4.897056822473863091e-01
5.150063131489437396e-01 2.077644322473863048e-01
5.150063131489437396e-01 2.077644322473863048e-01
4.601063131489437907e-01 -3.789389275261367124e-02
3.992563131489434980e-01 -1.219995677526136690e-01
4.797063131489425203e-01 -1.045029927526136965e-01
4.800813131489434227e-01 -1.509400677526136769e-01
4.800813131489434227e-01 -1.509400677526136769e-01
3.949063131489429779e-01 -1.745915677526136689e-01
2.676563131489428926e-01 1.726366822473863194e-01
7.336063131489440892e-01 4.097961822473862870e-01
7.773813131489433204e-01 1.216723572473863008e-01
7.773813131489433204e-01 1.216723572473863008e-01
6.406313131489431711e-01 -1.487840677526136579e-01
3.688313131489424634e-01 -1.885065677526136796e-01
3.522563131489429011e-01 -1.222113177526136657e-01
3.260063131489427946e-01 -1.710710677526136592e-01
3.260063131489427946e-01 -1.710710677526136592e-01
2.408563131489431797e-01 -2.038733177526136919e-01
2.149313131489432038e-01 1.293781822473863419e-01
8.349063131489433687e-01 3.231846822473862790e-01
9.063563131489429381e-01 -3.302156775261368832e-02
9.063563131489429381e-01 -3.302156775261368832e-02
8.000063131489429935e-01 -3.969190677526136524e-01
6.069813131489434355e-01 -7.191645677526136149e-01
5.677563131489433701e-01 -8.176470677526136432e-01
4.891563131489435889e-01 -8.107795677526136169e-01
4.891563131489435889e-01 -8.107795677526136169e-01
3.386563131489435108e-01 -6.753870677526137012e-01
4.062813131489431129e-01 5.760168224738635573e-02
1.335656313148942509e+00 3.665309322473863096e-01
1.568456313148943515e+00 -1.295392752613671716e-03
1.568456313148943515e+00 -1.295392752613671716e-03
1.543856313148943116e+00 -3.732000677526136068e-01
1.505331313148943195e+00 -5.580145677526135994e-01
1.450781313148943319e+00 -5.584820677526135535e-01
1.336031313148943411e+00 -6.148245677526136266e-01
1.336031313148943411e+00 -6.148245677526136266e-01
1.121931313148942344e+00 -6.009820677526136468e-01
1.021931313148942699e+00 7.339918224738634089e-02
2.112781313148942353e+00 5.310394322473862561e-01
2.317081313148942279e+00 1.272366822473863235e-01
2.317081313148942279e+00 1.272366822473863235e-01
2.080656313148943504e+00 -3.007985677526136548e-01
1.512856313148943421e+00 -5.161570677526137185e-01
1.258356313148943251e+00 -4.359518177526136573e-01
1.159506313148943590e+00 -4.677958177526136407e-01
