1.540063131489439741e-01 -1.324620677526136825e-01
9.660631314894363442e-02 -1.694942752613673703e-03
2.217313131489424549e-01 5.483904322473862614e-01
1.015981313148942355e+00 6.467779322473862225e-01
1.215981313148942533e+00 2.348041822473863061e-01
1.215981313148942533e+00 2.348041822473863061e-01
1.183731313148943087e+00 -1.302299427526136810e-01
1.058106313148943656e+00 -2.276033177526136653e-01
1.006731313148942597e+00 -1.655733177526136635e-01
1.067481313148943123e+00 -1.467308177526136515e-01
1.067481313148943123e+00 -1.467308177526136515e-01
1.070981313148942959e+00 -1.118133177526136612e-01
1.049981313148943052e+00 3.436679322473862874e-01
1.598856313148941943e+00 6.857404322473862335e-01
1.616356313148943791e+00 4.050554322473862712e-01
1.616356313148943791e+00 4.050554322473862712e-01
1.347606313148943080e+00 1.194866822473863027e-01
8.119813131489435065e-01 1.983318224738632451e-02
3.708563131489430731e-01 1.441885572473863009e-01
1.643563131489429452e-01 2.559604322473862936e-01
1.643563131489429452e-01 2.559604322473862936e-01
3.510631314894396837e-02 3.732441822473863136e-01
-1.964368685105633006e-02 6.280404322473862599e-01
2.712313131489434426e-01 5.589404322473863207e-01
2.094813131489443592e-01 1.842079322473862968e-01
2.094813131489443592e-01 1.842079322473862968e-01
5.273131314894374810e-02 -1.385070677526136773e-01
-6.301868685105649348e-02 -2.927528177526136366e-01
1.672313131489433502e-01 -3.033058177526136712e-01
2.899813131489423768e-01 -3.790370677526136989e-01
2.899813131489423768e-01 -3.790370677526136989e-01
3.226063131489427249e-01 -4.423245677526136399e-01
2.941063131489425331e-01 -2.001870677526136899e-01
6.756063131489424833e-01 1.299953072473863103e-01
7.247313131489425686e-01 -4.856856775261366582e-02
7.247313131489425686e-01 -4.856856775261366582e-02
5.886063131489436273e-01 -2.604170677526136402e-01
3.814813131489431797e-01 -3.154383177526136617e-01
3.593563131489423412e-01 -2.645745677526136763e-01
3.168563131489436913e-01 -2.331945677526136573e-01
3.168563131489436913e-01 -2.331945677526136573e-01
2.541063131489424975e-01 -1.497995677526136604e-01
3.134813131489435634e-01 3.571104322473863113e-01
1.081731313148943663e+00 6.207029322473862631e-01
1.306481313148943002e+00 2.789516822473863122e-01
1.306481313148943002e+00 2.789516822473863122e-01
1.328356313148942647e+00 -9.930456775261368996e-02
1.228106313148942697e+00 -3.399883177526136779e-01
1.077231313148942604e+00 -3.153333177526136399e-01
9.997313131489429239e-01 -3.205708177526136460e-01
9.997313131489429239e-01 -3.205708177526136460e-01
8.643563131489431228e-01 -2.852895677526136042e-01
8.731063131489431584e-01 2.090291822473863137e-01
1.779606313148943464e+00 5.178479322473863444e-01
1.999481313148943507e+00 1.751866822473863161e-01
1.999481313148943507e+00 1.751866822473863161e-01
1.950231313148942824e+00 -1.782070677526136626e-01
1.739356313148941346e+00 -3.626745677526136413e-01
1.680731313148942085e+00 -3.254145677526136815e-01
1.619856313148942739e+00 -3.236220677526136513e-01
1.619856313148942739e+00 -3.236220677526136513e-01
1.449606313148943393e+00 -2.704283177526136672e-01
1.275481313148942419e+00 2.933616822473862906e-01
1.812606313148942938e+00 5.623279322473863084e-01
1.741856313148942625e+00 2.227454322473862991e-01
1.741856313148942625e+00 2.227454322473862991e-01
1.439606313148943606e+00 -7.772856775261367812e-02
8.059813131489432791e-01 -1.238399427526136742e-01
4.216063131489438121e-01 2.813016822473862755e-01
3.491063131489440252e-01 3.801025572473862857e-01
3.491063131489440252e-01 3.801025572473862857e-01
2.819813131489441460e-01 3.919804322473862679e-01
2.727313131489426112e-01 5.505079322473862558e-01
6.507313131489445013e-01 5.650854322473862767e-01
5.591063131489431015e-01 2.107229322473862798e-01
5.591063131489431015e-01 2.107229322473862798e-01
3.407313131489431157e-01 -9.633456775261368954e-02
7.698131314894229860e-02 -2.880008177526136581e-01
2.209813131489442029e-01 -2.962695677526137050e-01
2.701063131489442881e-01 -4.063608177526136234e-01
2.701063131489442881e-01 -4.063608177526136234e-01
1.689813131489437126e-01 -4.433945677526135998e-01
-1.076868685105658585e-02 9.131932247386325557e-03
5.926063131489431868e-01 3.194191822473863018e-01
6.943563131489431939e-01 5.452822473863230303e-04
6.943563131489431939e-01 5.452822473863230303e-04
5.427313131489430731e-01 -3.570783177526136720e-01
1.987313131489436557e-01 -6.826220677526135816e-01
-3.864368685105734613e-02 -6.241720677526135796e-01
-1.251436868510573674e-01 -5.153483177526136938e-01
-1.251436868510573674e-01 -5.153483177526136938e-01
-1.806436868510568061e-01 -2.923908177526136631e-01
1.013563131489441105e-01 4.253016822473862923e-01
8.399813131489439755e-01 4.453054322473862237e-01
9.533563131489435349e-01 5.803793224738632711e-02
9.533563131489435349e-01 5.803793224738632711e-02
8.682313131489429736e-01 -3.072508177526136475e-01
5.368563131489434426e-01 -5.184358177526137146e-01
2.674813131489433005e-01 -2.654758177526136964e-01
1.642313131489441247e-01 -1.425808177526136644e-01
