1.013313131489432806e-01 -7.254545677526137437e-01
-1.674936868510563670e-01 -6.515870677526135468e-01
-2.757436868510563244e-01 3.199863224738633966e-02
4.788563131489436131e-01 4.641524322473862818e-01
5.427063131489431314e-01 1.758529322473863232e-01
5.427063131489431314e-01 1.758529322473863232e-01
3.319063131489432550e-01 -1.194000677526136645e-01
-4.504368685105664127e-02 -2.715145677526136225e-01
-2.551436868510563727e-01 -2.831320677526136809e-01
-3.486936868510568388e-01 -2.908735677526136376e-01
-3.486936868510568388e-01 -2.908735677526136376e-01
-4.732936868510568829e-01 -2.663150677526136545e-01
-4.938936868510568345e-01 1.048004322473863048e-01
1.923063131489435307e-01 3.776264322473862900e-01
3.529563131489430461e-01 1.233049322473862841e-01
3.529563131489430461e-01 1.233049322473862841e-01
3.093563131489434070e-01 -1.538940677526136613e-01
1.944063131489430774e-01 -2.968150677526136816e-01
1.923063131489426425e-01 -2.796750677526136375e-01
2.136563131489435108e-01 -2.583270677526136594e-01
2.136563131489435108e-01 -2.583270677526136594e-01
1.862063131489426482e-01 -2.045776177526136275e-01
1.525563131489429125e-01 2.292489322473862945e-01
6.901063131489433289e-01 5.878029322473863338e-01
7.124063131489428713e-01 3.665499322473863009e-01
7.124063131489428713e-01 3.665499322473863009e-01
5.198563131489430944e-01 1.533669322473863450e-01
1.455563131489432394e-01 1.387169322473863209e-01
-1.924436868510559506e-01 3.320934322473862998e-01
-3.808436868510556295e-01 4.216739322473863072e-01
-3.808436868510556295e-01 4.216739322473863072e-01
-5.760936868510571074e-01 5.228079322473861978e-01
-6.549936868510570775e-01 8.873129322473861658e-01
-1.250436868510576005e-01 1.025827932247386221e+00
-1.649936868510577526e-01 7.550279322473861798e-01
-1.649936868510577526e-01 7.550279322473861798e-01
-4.290436868510560942e-01 5.141819322473861753e-01
-9.114436868510562562e-01 4.889519322473862006e-01
-1.006443686851056896e+00 5.743989322473862513e-01
-1.004543686851056883e+00 4.594389322473863002e-01
-1.004543686851056883e+00 4.594389322473863002e-01
-1.004993686851055834e+00 3.850949322473863345e-01
-9.059936868510565233e-01 5.677179322473862033e-01
-6.297436868510573049e-01 7.489829322473862128e-01
-7.654436868510572367e-01 5.289194322473862453e-01
-7.654436868510572367e-01 5.289194322473862453e-01
-1.022143686851056721e+00 3.000409322473863161e-01
-1.432348686851057096e+00 -7.391206775261366380e-02
-1.667603686851057532e+00 7.671482247386288839e-03
-1.704038686851056639e+00 2.130874322473863269e-01
-1.704038686851056639e+00 2.130874322473863269e-01
-1.735868686851055998e+00 3.743574322473863236e-01
-1.602413686851056340e+00 7.202279322473863488e-01
-1.260493686851056339e+00 7.279679322473862069e-01
-1.377633686851057249e+00 4.880224322473862841e-01
-1.377633686851057249e+00 4.880224322473862841e-01
-1.637158686851056366e+00 2.911584322473863007e-01
-2.077028686851056349e+00 3.090474322473862889e-01
-2.162668686851056954e+00 3.582654322473862174e-01
-2.114698686851055776e+00 3.656614322473862311e-01
-2.114698686851055776e+00 3.656614322473862311e-01
-2.056773686851056659e+00 3.589224822473862098e-01
-1.879683686851056912e+00 3.852209322473862940e-01
-1.430953686851055728e+00 2.666764322473862969e-01
-1.355843686851056162e+00 2.508958224738632239e-02
-1.355843686851056162e+00 2.508958224738632239e-02
-1.400043686851056179e+00 -1.546980677526136883e-01
-1.534328686851056389e+00 -2.046545677526136475e-01
-1.437898686851056596e+00 -3.085715677526136846e-01
-1.387853686851056700e+00 -4.088840677526136558e-01
-1.387853686851056700e+00 -4.088840677526136558e-01
-1.456448686851056884e+00 -4.554305677526137019e-01
-1.573003686851056848e+00 -1.290495677526136975e-01
-1.007393686851057346e+00 7.940493224738628952e-02
-8.717436868510572978e-01 -1.998085677526136583e-01
-8.717436868510572978e-01 -1.998085677526136583e-01
-8.913436868510569155e-01 -4.905290677526136234e-01
-9.212936868510563926e-01 -6.791570677526136413e-01
-8.064436868510567180e-01 -8.546170677526134796e-01
-9.033436868510564821e-01 -1.009282067752613532e+00
-9.033436868510564821e-01 -1.009282067752613532e+00
-1.157693686851057002e+00 -9.932220677526135688e-01
-1.313543686851056158e+00 -3.059160677526135963e-01
-5.022436868510560259e-01 6.148393224738631785e-02
-2.465436868510568758e-01 -2.504800677526136665e-01
-2.465436868510568758e-01 -2.504800677526136665e-01
-1.892936868510561865e-01 -6.142020677526136563e-01
-1.420436868510561723e-01 -9.243870677526135893e-01
-3.539368685105603873e-02 -1.005417067752613747e+00
-1.444368685105601458e-02 -1.025247067752613539e+00
-1.444368685105601458e-02 -1.025247067752613539e+00
-9.619368685105644801e-02 -9.062070677526136153e-01
-4.104368685105708181e-02 -1.259109677526136506e-01
9.235563131489428201e-01 3.059664322473862885e-01
1.201256313148943100e+00 -2.151446775261365782e-02
1.201256313148943100e+00 -2.151446775261365782e-02
1.183756313148943029e+00 -3.904100677526136653e-01
9.197063131489437993e-01 -6.541720677526136063e-01
4.296563131489437026e-01 -7.027670677526135501e-01
1.087563131489437396e-01 -7.257520677526136943e-01
