-9.893686851056848752e-03 1.090739322473862905e-01
3.710631314894285993e-02 7.646510724738631026e-02
1.192313131489433076e-01 2.146721072473862790e-01
5.861063131489432365e-01 3.235049322473863009e-01
6.404563131489426908e-01 5.246392724738631330e-02
6.404563131489426908e-01 5.246392724738631330e-02
5.273063131489434952e-01 -2.021853177526136691e-01
3.319313131489431967e-01 -2.819770677526136637e-01
3.001063131489427604e-01 -2.263755677526136378e-01
2.710313131489421323e-01 -2.404225677526136418e-01
2.710313131489421323e-01 -2.404225677526136418e-01
1.803563131489429594e-01 -2.486710677526136615e-01
1.249563131489432877e-01 3.814601474738631842e-02
6.687313131489434070e-01 2.184401822473862886e-01
8.026563131489439229e-01 -6.969106775261371678e-02
8.026563131489439229e-01 -6.969106775261371678e-02
7.766313131489432919e-01 -3.984128177526136683e-01
7.152063131489434511e-01 -6.914695677526137008e-01
7.338313131489435648e-01 -8.036270677526136108e-01
6.657313131489432934e-01 -8.676245677526136513e-01
6.657313131489432934e-01 -8.676245677526136513e-01
5.267563131489430006e-01 -8.359745677526135843e-01
5.360063131489436472e-01 -2.106028177526136358e-01
1.405681313148942735e+00 2.587544322473863123e-01
1.616281313148943077e+00 -6.904067752613662207e-03
1.616281313148943077e+00 -6.904067752613662207e-03
1.564656313148943489e+00 -3.015630677526136560e-01
1.343506313148942866e+00 -4.259040677526136909e-01
1.222606313148943080e+00 -4.330268177526136464e-01
1.158456313148943373e+00 -5.118363177526136232e-01
1.158456313148943373e+00 -5.118363177526136232e-01
1.010631313148942390e+00 -5.583370677526136028e-01
9.135063131489431498e-01 -4.414019275261366754e-02
1.795906313148942779e+00 3.597641822473862661e-01
2.019581313148942847e+00 2.235358224738632354e-02
2.019581313148942847e+00 2.235358224738632354e-02
1.958856313148943151e+00 -3.178410677526136707e-01
1.818781313148943646e+00 -4.529170677526136446e-01
1.807831313148942520e+00 -4.608493177526136186e-01
1.778131313148942461e+00 -4.837165677526136243e-01
1.778131313148942461e+00 -4.837165677526136243e-01
1.607681313148943580e+00 -4.926170677526136576e-01
1.266806313148943097e+00 2.601968224738631860e-02
1.947881313148942972e+00 5.020291822473863519e-01
1.975831313148941781e+00 1.721581822473862988e-01
1.975831313148941781e+00 1.721581822473862988e-01
1.703831313148943316e+00 -1.634070677526136550e-01
1.084656313148943063e+00 -2.681510677526136033e-01
5.438813131489439456e-01 1.157016822473863060e-01
3.415063131489430859e-01 2.701458822473863375e-01
3.415063131489430859e-01 2.701458822473863375e-01
1.512563131489432777e-01 4.646771822473863001e-01
2.255631314894301909e-02 9.170129322473862254e-01
3.451813131489434028e-01 9.147629322473861402e-01
2.816563131489440153e-01 5.815719322473862363e-01
2.816563131489440153e-01 5.815719322473862363e-01
3.770631314894323793e-02 2.691282572473862600e-01
-3.762186868510566384e-01 3.111393224738629240e-02
-5.084436868510566754e-01 -8.919317752613686173e-03
-5.973186868510564906e-01 -7.330764275261367202e-02
-5.973186868510564906e-01 -7.330764275261367202e-02
-6.732186868510572353e-01 -4.090566775261367249e-02
-6.261186868510568715e-01 3.833364322473863384e-01
-1.532186868510567734e-01 6.205531822473864256e-01
-1.745936868510558071e-01 3.641046822473862909e-01
-1.745936868510558071e-01 3.641046822473862909e-01
-3.634186868510571600e-01 1.047834322473863156e-01
-6.887936868510564636e-01 -4.843367752613684379e-03
-6.926936868510562562e-01 -1.292931775261368585e-02
-6.404936868510571202e-01 -4.382456775261366760e-02
-6.404936868510571202e-01 -4.382456775261366760e-02
-6.160936868510571429e-01 -5.341581775261367709e-02
-3.983186868510566470e-01 2.264889322473863098e-01
2.492313131489432010e-01 3.930824322473862598e-01
2.695563131489429054e-01 1.142654822473863213e-01
2.695563131489429054e-01 1.142654822473863213e-01
1.349813131489430162e-01 -1.479125677526136329e-01
-1.250436868510567123e-01 -3.293843177526136756e-01
-2.848436868510564324e-01 -3.209468177526136334e-01
-3.892686868510564224e-01 -3.075713177526136488e-01
-3.892686868510564224e-01 -3.075713177526136488e-01
-5.742936868510568615e-01 -2.269338177526136480e-01
-6.510936868510572850e-01 3.675699322473862662e-01
1.582563131489429509e-01 5.773904322473862871e-01
2.790563131489438575e-01 2.017196822473862894e-01
2.790563131489438575e-01 2.017196822473862894e-01
1.203063131489434667e-01 -1.480675677526136769e-01
-2.539186868510565631e-01 -3.377338177526136853e-01
-3.617936868510573944e-01 -1.315423177526136578e-01
-3.087686868510566285e-01 2.608932247386318033e-03
-3.087686868510566285e-01 2.608932247386318033e-03
-2.773936868510569198e-01 1.722604322473862970e-01
1.975631314894332746e-02 7.392204322473862055e-01
6.500063131489435264e-01 9.102504322473862208e-01
5.890063131489435833e-01 5.890929322473862362e-01
5.890063131489435833e-01 5.890929322473862362e-01
3.055313131489425515e-01 2.936254322473863532e-01
-7.894368685105668249e-02 1.117494322473863155e-01
-6.346868685105633290e-02 1.359506822473862953e-01
-2.226868685105731771e-02 1.149871822473862992e-01
