3.158063131489425857e-01 -3.548450677526136521e-01
1.924813131489431228e-01 -2.242483177526136684e-01
1.693563131489428386e-01 3.918754322473862461e-01
6.582313131489430091e-01 6.822029322473862623e-01
6.234813131489440607e-01 4.113166822473863227e-01
6.234813131489440607e-01 4.113166822473863227e-01
3.674813131489429452e-01 1.569529322473862953e-01
-1.058936868510560458e-01 3.395418224738631918e-02
-4.387686868510565219e-01 3.880793224738633002e-02
-6.158936868510567209e-01 9.097993224738631923e-02
-6.158936868510567209e-01 9.097993224738631923e-02
-7.586436868510562093e-01 2.348591822473862778e-01
-8.005186868510563158e-01 6.445404322473862191e-01
-4.213936868510570477e-01 7.052529322473862772e-01
-4.376436868510573674e-01 4.360016822473863352e-01
-4.376436868510573674e-01 4.360016822473863352e-01
-6.038936868510562661e-01 1.656204322473863177e-01
-1.021643686851056110e+00 -4.184869275261366567e-02
-1.182893686851056891e+00 1.097104322473863025e-01
-1.171268686851056451e+00 1.811766822473862837e-01
-1.171268686851056451e+00 1.811766822473862837e-01
-1.178143686851056415e+00 2.151266822473862916e-01
-1.033893686851056870e+00 4.853054322473862592e-01
-5.276436868510563372e-01 6.783654322473862130e-01
-5.892686868510566001e-01 4.236991822473862856e-01
-5.892686868510566001e-01 4.236991822473862856e-01
-8.325186868510554561e-01 1.577654322473862891e-01
-1.163643686851055570e+00 5.343307247386321762e-03
-1.186393686851056728e+00 -1.553692752613681626e-03
-1.196393686851056515e+00 -1.381942752613672925e-03
-1.196393686851056515e+00 -1.381942752613672925e-03
-1.219768686851057105e+00 6.802130724738632284e-02
-1.033893686851056870e+00 5.286279322473862452e-01
-3.162686868510569127e-01 6.722654322473863298e-01
-3.927686868510562590e-01 3.113654322473863312e-01
-3.927686868510562590e-01 3.113654322473863312e-01
-7.037686868510562022e-01 -2.717206775261367044e-02
-1.138393686851056685e+00 -2.265845677526136526e-01
-1.243143686851056806e+00 -9.929331775261368565e-02
-1.184643686851056366e+00 1.224780724738632268e-02
-1.184643686851056366e+00 1.224780724738632268e-02
-1.132268686851056749e+00 1.192250572473863013e-01
-9.037686868510563798e-01 5.123954322473862621e-01
-2.390186868510566498e-01 6.058779322473862861e-01
-2.182686868510570477e-01 2.935416822473863041e-01
-2.182686868510570477e-01 2.935416822473863041e-01
-4.196436868510566853e-01 5.294930724738632771e-02
-8.236436868510566001e-01 6.567543224738631169e-02
-1.062143686851055868e+00 2.258066822473862867e-01
-1.087643686851056835e+00 2.781816822473862638e-01
-1.087643686851056835e+00 2.781816822473862638e-01
-1.103768686851056557e+00 2.971654322473862297e-01
-1.022143686851056721e+00 3.864579322473863376e-01
-4.902686868510564011e-01 3.561279322473862585e-01
-3.198936868510564580e-01 8.420280724738632427e-02
-3.198936868510564580e-01 8.420280724738632427e-02
-2.928936868510563230e-01 -1.923483177526136567e-01
-2.925186868510563087e-01 -3.877195677526136253e-01
-1.890186868510559393e-01 -5.038708177526136645e-01
-1.923936868510569553e-01 -5.923295677526136949e-01
-1.923936868510569553e-01 -5.923295677526136949e-01
-2.732686868510567635e-01 -6.173220677526135569e-01
-3.317686868510572040e-01 -2.036470677526136808e-01
3.124813131489432294e-01 1.616316822473863046e-01
4.322313131489439186e-01 -9.997081775261369707e-02
4.322313131489439186e-01 -9.997081775261369707e-02
3.393563131489445439e-01 -3.833108177526136084e-01
1.451063131489433999e-01 -5.267345677526136249e-01
1.767313131489434141e-01 -5.229845677526137049e-01
1.587313131489436202e-01 -6.003845677526136182e-01
1.587313131489436202e-01 -6.003845677526136182e-01
5.198131314894283150e-02 -5.697470677526136340e-01
1.360631314894433785e-02 1.780055724738631787e-02
6.363563131489433644e-01 3.710104322473862792e-01
6.836063131489433786e-01 5.443580724738631554e-02
6.836063131489433786e-01 5.443580724738631554e-02
4.933563131489426823e-01 -2.676945677526136880e-01
6.673131314894398258e-02 -4.060845677526136455e-01
-1.275186868510571614e-01 -2.736670677526136797e-01
-2.182686868510570477e-01 -3.536658177526136315e-01
-2.182686868510570477e-01 -3.536658177526136315e-01
-4.660186868510569624e-01 -3.977683177526136205e-01
-7.296436868510562945e-01 9.615418224738631059e-02
-1.455186868510569553e-01 4.066666822473863352e-01
-4.351868685105664269e-02 1.065504322473863064e-01
-4.351868685105664269e-02 1.065504322473863064e-01
-1.532686868510557687e-01 -2.256370677526136626e-01
-2.730186868510573461e-01 -4.338408177526136833e-01
-1.227686868510575735e-01 -5.578370677526135468e-01
-6.164368685105614531e-02 -6.550845677526135891e-01
-6.164368685105614531e-02 -6.550845677526135891e-01
-5.189368685105666401e-02 -7.245095677526136591e-01
-5.268686851056081366e-03 -3.741395677526135888e-01
8.258563131489431441e-01 1.057665572473863030e-01
1.084481313148944359e+00 -1.251383177526136647e-01
1.084481313148944359e+00 -1.251383177526136647e-01
1.003231313148942760e+00 -4.092233177526136689e-01
6.558563131489432152e-01 -5.398470677526135963e-01
4.368563131489437978e-01 -4.397208177526136241e-01
3.106063131489431584e-01 -3.696545677526136275e-01
