-8.474368685105737597e-02 -6.366020677526136318e-01
-2.203936868510574243e-01 -5.339270677526136710e-01
-2.943936868510563798e-01 1.282879322473863271e-01
3.276063131489435065e-01 4.954304322473862543e-01
4.146063131489432507e-01 2.138379322473863142e-01
4.146063131489432507e-01 2.138379322473863142e-01
2.606063131489442242e-01 -7.600306775261367331e-02
-1.161436868510561382e-01 -1.986895677526136494e-01
-4.286436868510561382e-01 -8.753981775261365783e-02
-5.698936868510564580e-01 7.215432247386317083e-03
-5.698936868510564580e-01 7.215432247386317083e-03
-6.996436868510569340e-01 1.538004322473862928e-01
-6.661436868510568488e-01 6.318529322473862564e-01
-1.258936868510573959e-01 6.533279322473862782e-01
-2.664368685105689138e-02 2.776254322473862834e-01
-2.664368685105689138e-02 2.776254322473862834e-01
-4.364368685105723955e-02 -8.936306775261365631e-02
-2.589368685105686296e-02 -1.668620677526136964e-01
1.098563131489438405e-01 5.515008224738631587e-02
2.066063131489430660e-01 5.898118224738631982e-02
2.066063131489430660e-01 5.898118224738631982e-02
2.641063131489440607e-01 4.101345724738632292e-02
3.813563131489434710e-01 2.336054322473863076e-01
9.531063131489432294e-01 2.657729322473862954e-01
1.041356313148942725e+00 -7.328206775261368600e-02
1.041356313148942725e+00 -7.328206775261368600e-02
9.208563131489437836e-01 -3.653195677526136498e-01
7.853563131489424975e-01 -4.496670677526136695e-01
9.143563131489438334e-01 -5.187220677526136470e-01
9.646063131489430731e-01 -6.526470677526137187e-01
9.646063131489430731e-01 -6.526470677526137187e-01
8.443563131489435492e-01 -7.356470677526136814e-01
6.083563131489428955e-01 -1.664195677526136841e-01
1.166856313148943336e+00 3.646504322473863025e-01
1.230856313148943393e+00 1.226084322473862953e-01
1.230856313148943393e+00 1.226084322473862953e-01
1.018106313148943620e+00 -1.398813177526136708e-01
4.763563131489432223e-01 -2.167509177526136255e-01
-3.264368685105711876e-02 9.349043224738629032e-02
-1.573936868510577014e-01 3.694629322473862998e-01
-1.573936868510577014e-01 3.694629322473862998e-01
-2.461436868510569198e-01 5.967804322473863055e-01
-3.011436868510566356e-01 8.718029322473862530e-01
-5.264368685105669243e-02 7.172029322473862933e-01
-1.573936868510568132e-01 3.719579322473863248e-01
-1.573936868510568132e-01 3.719579322473863248e-01
-3.923936868510571330e-01 9.995543224738631660e-02
-7.693936868510560245e-01 -2.687081775261368141e-02
-9.026436868510563372e-01 -1.531220677526136664e-01
-9.576436868510560529e-01 -2.392120677526136940e-01
-9.576436868510560529e-01 -2.392120677526136940e-01
-1.034643686851056898e+00 -2.621945677526136276e-01
-1.011893686851056628e+00 8.510493224738631401e-02
-3.606436868510565219e-01 3.521079322473862905e-01
-2.443936868510565574e-01 9.346943224738631095e-02
-2.443936868510565574e-01 9.346943224738631095e-02
-3.436436868510570619e-01 -1.859620677526136467e-01
-6.236436868510564224e-01 -3.216245677526136104e-01
-7.916436868510574598e-01 -2.796920677526136823e-01
-8.878936868510569624e-01 -2.341420677526136473e-01
-8.878936868510569624e-01 -2.341420677526136473e-01
-9.761436868510564580e-01 -1.005520677526136747e-01
-8.311436868510568843e-01 5.016729322473862940e-01
-1.846436868510563656e-01 7.192029322473862951e-01
-2.373936868510568843e-01 3.523679322473862729e-01
-2.373936868510568843e-01 3.523679322473862729e-01
-5.211436868510572751e-01 2.513218224738631920e-02
-1.046643686851056465e+00 -1.341645677526136782e-01
-1.269393686851056913e+00 2.684303224738632601e-02
-1.288143686851056735e+00 7.565268224738631864e-02
-1.288143686851056735e+00 7.565268224738631864e-02
-1.351893686851057375e+00 1.575254322473862989e-01
-1.322368686851056907e+00 5.383779322473862816e-01
-9.161436868510568488e-01 6.425279322473862464e-01
-1.020893686851056081e+00 3.769804322473863101e-01
-1.020893686851056081e+00 3.769804322473863101e-01
-1.258893686851056515e+00 1.564929322473863071e-01
-1.485918686851056769e+00 9.302068224738631319e-02
-1.371468686851057051e+00 1.061663322473862942e-01
-1.264893686851057630e+00 4.321043224738630589e-02
-1.264893686851057630e+00 4.321043224738630589e-02
-1.200643686851056380e+00 -4.174706775261368547e-02
-1.205393686851055968e+00 1.160293224738631959e-02
-8.626436868510571898e-01 1.892179322473863112e-01
-7.238936868510563727e-01 8.371182247386321079e-03
-7.238936868510563727e-01 8.371182247386321079e-03
-7.438936868510568345e-01 -2.086970677526136519e-01
-8.238936868510560174e-01 -3.783845677526136431e-01
-7.971436868510570761e-01 -5.013670677526136377e-01
-8.433936868510558682e-01 -6.104145677526136016e-01
-8.433936868510558682e-01 -6.104145677526136016e-01
-9.836436868510567422e-01 -6.319970677526135505e-01
-1.063643686851055925e+00 -2.113645677526136413e-01
-3.556436868510566285e-01 8.862543224738630987e-02
-5.264368685105669243e-02 -1.539770677526136611e-01
-5.264368685105669243e-02 -1.539770677526136611e-01
4.060631314894269650e-02 -4.599145677526136344e-01
3.106313148943051772e-03 -6.748470677526136052e-01
2.856313148943634417e-03 -6.321970677526136395e-01
-9.289368685105703349e-02 -6.430470677526136658e-01
