-4.901436868510575806e-01 -7.707270677526136815e-01
-5.980686868510565191e-01 -7.381545677526135663e-01
-4.560436868510571173e-01 -1.462855677526136711e-01
3.544813131489430447e-01 1.903941822473863288e-01
5.145813131489438419e-01 -9.295776275261366517e-02
5.145813131489438419e-01 -9.295776275261366517e-02
4.446313131489425530e-01 -3.646053177526136779e-01
3.680313131489443279e-01 -4.441250677526136226e-01
4.278063131489435733e-01 -4.360258177526137313e-01
3.882563131489442654e-01 -5.248120677526135758e-01
3.882563131489442654e-01 -5.248120677526135758e-01
2.585563131489436728e-01 -5.715795677526137597e-01
1.870813131489432735e-01 -1.567865677526136814e-01
1.136456313148942243e+00 2.017046822473862744e-01
1.427131313148943370e+00 -1.255963927526136392e-01
1.427131313148943370e+00 -1.255963927526136392e-01
1.412081313148944695e+00 -4.914003177526136135e-01
1.243981313148943002e+00 -6.560445677526136610e-01
1.089781313148941777e+00 -6.641145677526136826e-01
9.291313131489431498e-01 -6.759945677526135732e-01
9.291313131489431498e-01 -6.759945677526135732e-01
7.431563131489431484e-01 -5.976570677526136244e-01
6.715563131489430404e-01 2.642425724738631590e-02
1.487381313148943285e+00 2.682269322473863071e-01
1.706831313148941653e+00 -8.474234275261366411e-02
1.706831313148941653e+00 -8.474234275261366411e-02
1.723156313148943575e+00 -4.207853177526136856e-01
1.648131313148943455e+00 -5.838440677526135492e-01
1.565281313148942921e+00 -5.870645677526137307e-01
1.509406313148943468e+00 -6.737045677526136700e-01
1.509406313148943468e+00 -6.737045677526136700e-01
1.372331313148944076e+00 -6.755745677526135973e-01
1.374456313148942677e+00 -6.069356775261369047e-02
2.393406313148942921e+00 3.147091822473863099e-01
2.580106313148943009e+00 -1.090340677526136781e-01
2.580106313148943009e+00 -1.090340677526136781e-01
2.425231313148942469e+00 -5.076315677526136438e-01
2.050306313148943183e+00 -6.773350677526137620e-01
1.884456313148942463e+00 -6.450700677526135518e-01
1.897406313148942480e+00 -6.780170677526135004e-01
1.897406313148942480e+00 -6.780170677526135004e-01
1.756831313148942364e+00 -6.657923177526137160e-01
1.442931313148943850e+00 5.369400724738630087e-02
1.888056313148941179e+00 5.793854322473863672e-01
1.828656313148942836e+00 2.575989322473862808e-01
1.828656313148942836e+00 2.575989322473862808e-01
1.479231313148943627e+00 -7.693481775261365452e-02
8.531813131489425217e-01 -1.546779927526136245e-01
5.833813131489433701e-01 8.030118224738630461e-02
4.602563131489425530e-01 1.361486822473863267e-01
4.602563131489425530e-01 1.361486822473863267e-01
2.859813131489428173e-01 1.802431822473862799e-01
1.994063131489429708e-01 6.583729322473862444e-01
7.939813131489428244e-01 9.127954322473862403e-01
8.449563131489430390e-01 5.608079322473862316e-01
8.449563131489430390e-01 5.608079322473862316e-01
7.053313131489433729e-01 2.182606822473863173e-01
4.738563131489428315e-01 3.062265724738633468e-02
2.159563131489434795e-01 1.637871822473863093e-01
6.318131314894337436e-02 4.012576822473863380e-01
6.318131314894337436e-02 4.012576822473863380e-01
-7.599368685105645227e-02 6.992529322473863829e-01
-7.289368685105568346e-02 1.302825432247386228e+00
3.454063131489437666e-01 1.407387932247386120e+00
2.964063131489442782e-01 1.107725432247386177e+00
2.964063131489442782e-01 1.107725432247386177e+00
5.345631314894383479e-02 8.156686822473862009e-01
-4.292436868510565162e-01 4.620028822473863372e-01
-3.609186868510567692e-01 3.062266822473861949e-01
-2.075936868510570577e-01 1.693501572473862793e-01
-2.075936868510570577e-01 1.693501572473862793e-01
-1.223686868510576176e-01 1.393057247386285131e-03
2.881313148942687974e-03 1.053066822473862907e-01
5.209063131489442000e-01 3.970371822473862666e-01
5.101313131489435548e-01 1.383144322473863208e-01
5.101313131489435548e-01 1.383144322473863208e-01
3.359813131489426397e-01 -8.518106775261367891e-02
8.130631314894376516e-02 -2.300005677526136549e-01
-2.762936868510568189e-01 -2.310899177526136161e-01
-5.235936868510560060e-01 -1.210283177526136900e-01
-5.235936868510560060e-01 -1.210283177526136900e-01
-6.805436868510561510e-01 7.748843224738632962e-02
-6.467436868510567649e-01 6.051929322473861284e-01
-3.783436868510561268e-01 6.527779322473862278e-01
-5.119436868510574001e-01 2.962714322473862794e-01
-5.119436868510574001e-01 2.962714322473862794e-01
-7.542686868510566356e-01 1.026463224738632246e-02
-1.108543686851056975e+00 -2.849916775261368204e-02
-1.081868686851056083e+00 4.476650724738631681e-02
-1.026068686851057343e+00 1.225709322473862994e-01
-1.026068686851057343e+00 1.225709322473862994e-01
-9.929936868510562675e-01 2.437976822473862937e-01
-9.519436868510560146e-01 6.579821822473862492e-01
-5.352686868510563301e-01 6.504044322473861994e-01
-4.634436868510567464e-01 2.518244322473862651e-01
-4.634436868510567464e-01 2.518244322473862651e-01
-5.246936868510569951e-01 -1.476423177526137165e-01
-5.222436868510573760e-01 -4.405075677526136824e-01
-4.486436868510566001e-01 -6.180970677526136381e-01
-5.185186868510571756e-01 -7.652620677526136284e-01
