4.228131314894412185e-02 -3.653168177526135985e-01
-5.829368685105773551e-02 -2.488370677526136610e-01
-5.509368685105719976e-02 2.499259322473863232e-01
5.818063131489434880e-01 4.237449322473862967e-01
7.400063131489424961e-01 1.181699322473863112e-01
7.400063131489424961e-01 1.181699322473863112e-01
6.643063131489439499e-01 -1.914620677526136516e-01
3.950063131489427448e-01 -3.308110677526136523e-01
2.854063131489441574e-01 -1.516326677526136646e-01
3.283063131489427633e-01 -1.581430677526136641e-01
3.283063131489427633e-01 -1.581430677526136641e-01
3.042063131489429750e-01 -1.855950677526136683e-01
3.011063131489430944e-01 1.085269322473863124e-01
8.203063131489436444e-01 4.228789322473862633e-01
8.978063131489424364e-01 1.739749322473863047e-01
8.978063131489424364e-01 1.739749322473863047e-01
7.387063131489437495e-01 -7.180106775261367591e-02
4.206063131489434781e-01 -1.237210677526136560e-01
2.484063131489433474e-01 -1.628440677526136748e-01
1.785063131489428301e-01 -2.050900677526136529e-01
1.785063131489428301e-01 -2.050900677526136529e-01
7.870631314894360742e-02 -1.870510677526136534e-01
-7.409368685105732766e-02 2.395979322473862916e-01
3.185063131489425103e-01 5.682929322473863065e-01
3.789063131489438518e-01 3.439079322473863054e-01
3.789063131489438518e-01 3.439079322473863054e-01
2.596063131489438902e-01 9.331813224738631785e-02
-3.639368685105726087e-02 -4.647182775261367305e-02
-1.841936868510565262e-01 1.078549322473863203e-01
-1.854936868510561609e-01 1.799469322473863098e-01
-1.854936868510561609e-01 1.799469322473863098e-01
-2.203936868510565361e-01 2.219209322473862933e-01
-2.589936868510571699e-01 5.003029322473863116e-01
2.104063131489430916e-01 6.248129322473862102e-01
2.212063131489436785e-01 3.245449322473862863e-01
2.212063131489436785e-01 3.245449322473862863e-01
2.910631314894285282e-02 3.523883224738632441e-02
-1.936936868510565901e-01 -9.895106775261366949e-02
-2.234936868510564167e-01 -6.981406775261367326e-02
-1.845936868510564821e-01 9.106332247386324935e-03
-1.845936868510564821e-01 9.106332247386324935e-03
-1.384936868510573404e-01 1.282879322473863271e-01
-1.216936868510574143e-01 5.191439322473863083e-01
1.865063131489437254e-01 6.637129322473862558e-01
1.388063131489429836e-01 3.636849322473862389e-01
1.388063131489429836e-01 3.636849322473862389e-01
-9.629368685105621495e-02 7.219793224738631221e-02
-5.713936868510565148e-01 5.639513224738632036e-02
-9.035936868510567876e-01 1.918439322473863007e-01
-1.014893686851055854e+00 2.650859322473863022e-01
-1.014893686851055854e+00 2.650859322473863022e-01
-1.108893686851055271e+00 3.839869322473862812e-01
-1.014793686851056975e+00 7.748929322473862014e-01
-3.621936868510564622e-01 8.091429322473863150e-01
-3.810936868510568232e-01 4.801789322473862809e-01
-3.810936868510568232e-01 4.801789322473862809e-01
-6.000936868510571287e-01 1.990449322473862859e-01
-9.924936868510565446e-01 1.151969322473863078e-01
-9.228936868510571045e-01 4.500379322473863075e-01
-8.258936868510566853e-01 5.485429322473862612e-01
-8.258936868510566853e-01 5.485429322473862612e-01
-8.586936868510566256e-01 5.369229322473862975e-01
-9.781936868510570093e-01 6.249829322473863247e-01
-7.668936868510565219e-01 5.736469322473862764e-01
-8.093936868510560600e-01 2.834699322473862582e-01
-8.093936868510560600e-01 2.834699322473862582e-01
-9.402936868510565205e-01 3.806793224738631159e-02
-1.152093686851056731e+00 -1.649129677526137150e-01
-1.129793686851056300e+00 -5.205450677526135550e-01
-1.203493686851056843e+00 -8.049770677526136842e-01
-1.203493686851056843e+00 -8.049770677526136842e-01
-1.400513686851056150e+00 -9.466070677526136068e-01
-1.519523686851057320e+00 -4.916570677526135857e-01
-6.546936868510568885e-01 -1.188806775261366452e-02
-4.164936868510569212e-01 -2.119410677526136488e-01
-4.164936868510569212e-01 -2.119410677526136488e-01
-4.678936868510561453e-01 -4.967850677526136072e-01
-7.690936868510567237e-01 -6.108170677526135739e-01
-7.860936868510561837e-01 -5.975270677526136609e-01
-8.282936868510573092e-01 -7.280570677526136958e-01
-8.282936868510573092e-01 -7.280570677526136958e-01
-1.006193686851056590e+00 -7.730570677526137358e-01
-1.043593686851056468e+00 -2.372170677526136695e-01
-4.049368685105658727e-02 1.405609322473863054e-01
1.962063131489442114e-01 -1.547450677526136797e-01
1.962063131489442114e-01 -1.547450677526136797e-01
1.316063131489437765e-01 -4.526850677526136346e-01
-4.989368685105688428e-02 -6.006170677526135870e-01
-7.149368685105716992e-02 -5.523190677526136350e-01
-8.219368685105710171e-02 -5.500090677526136007e-01
-8.219368685105710171e-02 -5.500090677526136007e-01
-1.528936868510575309e-01 -4.857770677526136449e-01
-7.019368685105664696e-02 7.927333224738630779e-02
6.971063131489438902e-01 3.607419322473862655e-01
8.497063131489435150e-01 3.266613224738632026e-02
8.497063131489435150e-01 3.266613224738632026e-02
7.341063131489438121e-01 -3.226110677526136117e-01
4.302063131489433090e-01 -5.461150677526136477e-01
1.666063131489439186e-01 -4.485130677526136811e-01
2.820631314894406216e-02 -3.732690677526135925e-01
