-2.352936868510564494e-01 -5.724170677526136952e-01
-3.951436868510569411e-01 -4.457450677526136329e-01
-4.423686868510561254e-01 1.489339322473862970e-01
1.483563131489438192e-01 3.921339322473862965e-01
2.496813131489430404e-01 8.998268224738631416e-02
2.496813131489430404e-01 8.998268224738631416e-02
1.688563131489431157e-01 -2.223565677526136708e-01
-3.446868685105730634e-02 -4.665333177526136410e-01
-1.016936868510569525e-01 -3.950680677526136053e-01
-1.374436868510562348e-01 -3.674420677526136769e-01
-1.374436868510562348e-01 -3.674420677526136769e-01
-2.015686868510568885e-01 -3.027595677526136453e-01
-9.721868685105672370e-02 1.403944322473863193e-01
7.127563131489438319e-01 3.740291822473862937e-01
9.289563131489435577e-01 7.477898224738631361e-02
9.289563131489435577e-01 7.477898224738631361e-02
8.950063131489436330e-01 -2.154043177526136499e-01
7.070813131489428471e-01 -2.700365677526136432e-01
6.847063131489434795e-01 -1.494935677526136875e-01
6.974063131489431910e-01 -2.095213177526136505e-01
6.974063131489431910e-01 -2.095213177526136505e-01
6.422313131489438831e-01 -2.702728177526136921e-01
4.857813131489434610e-01 8.962843224738631376e-02
8.773813131489429651e-01 4.593641822473862879e-01
8.727063131489432024e-01 1.914314322473863184e-01
8.727063131489432024e-01 1.914314322473863184e-01
6.437563131489429935e-01 -8.258281775261366864e-02
2.547063131489446519e-01 -2.163933177526136953e-01
-5.918686851055454667e-03 -1.962995677526136462e-01
-6.766868685105631442e-02 -1.469582927526136562e-01
-6.766868685105631442e-02 -1.469582927526136562e-01
-1.056686868510565702e-01 -2.115831775261367217e-02
-1.593686851056652642e-03 5.583201822473862208e-01
4.877563131489432990e-01 7.892504322473863354e-01
4.698063131489433886e-01 4.774736822473862885e-01
4.698063131489433886e-01 4.774736822473862885e-01
2.179563131489432593e-01 1.414276822473863049e-01
-9.439368685105620216e-02 6.041570724738633269e-02
3.131314894311287844e-05 1.294476822473863142e-01
7.020631314894298924e-02 1.328939322473863260e-01
7.020631314894298924e-02 1.328939322473863260e-01
1.216813131489429267e-01 1.486039322473863000e-01
1.932813131489439229e-01 4.174976822473862592e-01
5.837563131489424961e-01 5.632354322473862585e-01
5.867813131489434397e-01 2.761484322473863329e-01
5.867813131489434397e-01 2.761484322473863329e-01
4.144813131489426539e-01 2.893822473863231527e-04
7.473131314894221333e-02 -1.334853177526136581e-01
-1.220686868510565404e-01 1.529684322473862934e-01
-1.247186868510556934e-01 2.786906822473863010e-01
-1.247186868510556934e-01 2.786906822473863010e-01
-1.426436868510574385e-01 3.246434322473862877e-01
-1.871936868510566399e-01 5.716529322473862251e-01
2.028313131489429821e-01 7.846079322473862305e-01
1.048563131489430589e-01 5.098534322473862179e-01
1.048563131489430589e-01 5.098534322473862179e-01
-1.891436868510565361e-01 2.527519322473862906e-01
-7.210436868510567976e-01 1.040074322473863028e-01
-1.014193686851056597e+00 2.055789322473863256e-01
-1.049143686851056856e+00 3.598371822473863113e-01
-1.049143686851056856e+00 3.598371822473863113e-01
-1.033193686851056725e+00 5.125736822473863086e-01
-8.596186868510562462e-01 8.105204322473863465e-01
-2.632686868510569766e-01 7.988104322473862373e-01
-3.075186868510568772e-01 4.317014322473862742e-01
-3.075186868510568772e-01 4.317014322473862742e-01
-5.167686868510568132e-01 1.149756822473863016e-01
-7.656436868510567706e-01 -8.364606775261365645e-02
-7.334186868510572666e-01 8.040068224738630698e-02
-7.742936868510570392e-01 3.896455724738632359e-02
-7.742936868510570392e-01 3.896455724738632359e-02
-9.169436868510576488e-01 -1.127179275261369282e-02
-1.318483686851056547e+00 1.356875322473862777e-01
-1.226343686851056880e+00 2.688284322473863397e-01
-1.222893686851056927e+00 1.897432247386314236e-03
-1.222893686851056927e+00 1.897432247386314236e-03
-1.338058686851057111e+00 -3.296075677526136283e-01
-1.531586186851057185e+00 -7.295895677526136325e-01
-1.458476186851056511e+00 -6.860020677526135202e-01
-1.400781186851056681e+00 -7.295620677526136744e-01
-1.400781186851056681e+00 -7.295620677526136744e-01
-1.498173686851056452e+00 -7.138320677526136526e-01
-1.488223686851056549e+00 -1.247475677526136695e-01
-5.190936868510567237e-01 2.293396822473862950e-01
-3.123436868510571784e-01 -7.231281775261366729e-02
-3.123436868510571784e-01 -7.231281775261366729e-02
-4.160436868510570818e-01 -3.950580677526135953e-01
-6.493936868510568061e-01 -5.785670677526136840e-01
-6.886436868510568132e-01 -6.087370677526136031e-01
-7.121186868510562817e-01 -6.657720677526136610e-01
-7.121186868510562817e-01 -6.657720677526136610e-01
-8.022436868510576247e-01 -6.322595677526136049e-01
-7.188186868510566541e-01 -8.295129275261367563e-02
6.398131314894328625e-02 2.253854322473863026e-01
2.401313131489430930e-01 -5.144324275261365903e-02
2.401313131489430930e-01 -5.144324275261365903e-02
1.941313131489428301e-01 -3.453330677526136872e-01
6.845631314894351505e-02 -5.467995677526136244e-01
-6.669368685105681038e-02 -5.889570677526135833e-01
-2.332436868510567862e-01 -5.723145677526136899e-01
