-6.901686868510568118e-01 -4.533095677526136069e-01
-8.656936868510562988e-01 -3.578365677526136879e-01
-1.107543686851056641e+00 1.690679322473863100e-01
-7.298936868510574882e-01 4.134569322473863329e-01
-6.866936868510560288e-01 1.585559322473862887e-01
-6.866936868510560288e-01 1.585559322473862887e-01
-8.326936868510568246e-01 -9.684906775261367673e-02
-1.187343686851057178e+00 -2.053350677526136758e-01
-1.293643686851056351e+00 -2.018155677526136671e-01
-1.310643686851056700e+00 -1.561640677526136833e-01
-1.310643686851056700e+00 -1.561640677526136833e-01
-1.481033686851056963e+00 -1.838025677526136659e-01
-1.633708686851056413e+00 2.342764322473863126e-01
-1.116593686851056866e+00 3.622559322473862808e-01
-1.065293686851056520e+00 3.365743224738631384e-02
-1.065293686851056520e+00 3.365743224738631384e-02
-1.120993686851056381e+00 -2.939145677526136535e-01
-1.210643686851056167e+00 -5.392060677526137047e-01
-1.151993686851056076e+00 -3.405210677526136487e-01
-1.069543686851056385e+00 -2.104389177526136134e-01
-1.069543686851056385e+00 -2.104389177526136134e-01
-9.994436868510563343e-01 -3.815551775261365880e-02
-7.845936868510570150e-01 3.810169322473862530e-01
7.855631314894306882e-02 6.636779322473862486e-01
1.874563131489432877e-01 3.339919322473862695e-01
1.874563131489432877e-01 3.339919322473862695e-01
9.195631314894381347e-02 2.861173224738631712e-02
-2.149368685105645937e-02 -1.433390677526136803e-01
8.650631314894408064e-02 -2.764825677526137060e-01
1.113063131489422375e-01 -3.718345677526135873e-01
1.113063131489422375e-01 -3.718345677526135873e-01
5.705631314894343831e-02 -3.673175677526136496e-01
1.134563131489434440e-01 9.789593224738631083e-02
9.427563131489433701e-01 4.314799322473863441e-01
1.067256313148943647e+00 1.536119322473863125e-01
1.067256313148943647e+00 1.536119322473863125e-01
9.222063131489424137e-01 -1.246497677526136605e-01
6.358563131489436415e-01 -2.418602677526136280e-01
5.099063131489431910e-01 -3.291171775261367977e-02
4.642063131489431171e-01 -2.315541775261367383e-02
4.642063131489431171e-01 -2.315541775261367383e-02
2.977063131489430248e-01 -7.436356775261368512e-02
-1.914368685105571899e-02 1.839934322473862627e-01
4.022563131489427235e-01 4.497314322473863202e-01
4.512563131489431001e-01 2.370564322473862895e-01
4.512563131489431001e-01 2.370564322473862895e-01
2.236563131489432976e-01 4.208163224738632746e-02
-3.144436868510567251e-01 4.935768224738631277e-02
-6.440436868510568402e-01 1.446169822473862832e-01
-8.003936868510566072e-01 1.299655322473863006e-01
-8.003936868510566072e-01 1.299655322473863006e-01
-9.767436868510568360e-01 8.754503224738630074e-02
-1.122793686851056627e+00 2.961539322473862867e-01
-8.198436868510556863e-01 5.599929322473862214e-01
-8.359936868510571273e-01 4.018904322473862978e-01
-8.359936868510571273e-01 4.018904322473862978e-01
-9.760936868510565745e-01 2.533754322473862897e-01
-1.288343686851056269e+00 1.814419322473862783e-01
-1.451363686851055768e+00 3.292819322473863330e-01
-1.445813686851056268e+00 4.024989322473863096e-01
-1.445813686851056268e+00 4.024989322473863096e-01
-1.413743686851056225e+00 4.513509322473862606e-01
-1.210643686851056167e+00 6.331529322473861132e-01
-8.365936868510566171e-01 6.212129322473862736e-01
-8.522936868510573305e-01 4.261784322473862741e-01
-8.522936868510573305e-01 4.261784322473862741e-01
-9.571936868510562135e-01 2.808434322473863376e-01
-1.031693686851057556e+00 2.895519322473862900e-01
-9.080936868510569582e-01 2.257459322473862606e-01
-8.298436868510554731e-01 3.142193224738627083e-02
-8.298436868510554731e-01 3.142193224738627083e-02
-8.390436868510571244e-01 -1.865740677526136482e-01
-9.751436868510570122e-01 -1.304550677526137015e-01
-5.704436868510560643e-01 3.269968224738631357e-02
-4.704936868510563031e-01 -2.275605677526136850e-01
-4.704936868510563031e-01 -2.275605677526136850e-01
-5.184936868510572339e-01 -4.978985677526135412e-01
-7.781936868510568317e-01 -7.357120677526136632e-01
-1.005993686851057056e+00 -6.234060677526135352e-01
-1.060193686851056860e+00 -5.271445677526135354e-01
-1.060193686851056860e+00 -5.271445677526135354e-01
-1.121493686851056104e+00 -4.107675677526136937e-01
-1.041593686851056688e+00 1.128079322473863333e-01
-4.672936868510566555e-01 3.759849322473862721e-01
-4.669436868510565830e-01 6.297068224738630593e-02
-4.669436868510565830e-01 6.297068224738630593e-02
-6.440436868510568402e-01 -2.288140677526137035e-01
-8.495936868510556295e-01 -3.666395677526136376e-01
-8.279436868510563485e-01 -3.150410677526137015e-01
-8.336436868510572751e-01 -3.469145677526136451e-01
-8.336436868510572751e-01 -3.469145677526136451e-01
-8.836936868510560927e-01 -3.596260677526136318e-01
-8.349436868510569099e-01 3.637132247386338797e-03
-1.461436868510554987e-01 3.058354322473862963e-01
-8.693686851056980913e-03 3.227383224738632206e-02
-8.693686851056980913e-03 3.227383224738632206e-02
-1.030436868510564707e-01 -2.715095677526136453e-01
-3.525436868510567479e-01 -4.496475677526136083e-01
-5.236436868510576659e-01 -4.616160677526136014e-01
-6.772436868510567365e-01 -4.555020677526135930e-01
