-1.580936868510569582e-01 -6.946070677526137160e-01
-2.581936868510572580e-01 -6.031550677526136273e-01
-2.736936868510566612e-01 6.831193224738632552e-02
4.027563131489424464e-01 4.579251822473862643e-01
5.091063131489432791e-01 1.736394322473863161e-01
5.091063131489432791e-01 1.736394322473863161e-01
3.699563131489442824e-01 -1.225006677526136595e-01
1.953131314894296366e-02 -2.400918177526136510e-01
-3.316686868510565489e-01 -1.553298427526136338e-01
-5.442436868510567294e-01 -5.873881775261367150e-02
-5.442436868510567294e-01 -5.873881775261367150e-02
-7.282186868510560629e-01 1.110616822473863285e-01
-7.392686868510569553e-01 6.972829322473862446e-01
-2.293936868510568772e-01 7.357004322473862379e-01
-1.951686868510567052e-01 3.562696822473863101e-01
-1.951686868510567052e-01 3.562696822473863101e-01
-2.630186868510566711e-01 3.412532247386333446e-03
-2.688936868510563016e-01 -1.794080677526136702e-01
-1.185186868510559322e-01 1.195651724738632307e-02
-1.119368685105648353e-02 4.174910724738632034e-02
-1.119368685105648353e-02 4.174910724738632034e-02
5.305631314894387884e-02 7.916848474738630292e-02
1.867313131489440892e-01 3.837051822473862561e-01
8.050563131489436586e-01 3.306089322473863001e-01
9.250313131489438234e-01 -5.062906775261367953e-02
9.250313131489438234e-01 -5.062906775261367953e-02
8.157813131489444203e-01 -3.503998177526136959e-01
6.649813131489432649e-01 -4.158900677526136680e-01
8.142313131489427036e-01 -4.653745677526136548e-01
9.119563131489432095e-01 -6.175920677526136604e-01
9.119563131489432095e-01 -6.175920677526136604e-01
8.306313131489426738e-01 -7.473470677526137251e-01
6.414313131489430830e-01 -2.467738177526136445e-01
1.291281313148942900e+00 2.672321822473863184e-01
1.400281313148943774e+00 3.687382247386354357e-03
1.400281313148943774e+00 3.687382247386354357e-03
1.229156313148942914e+00 -2.830494927526136517e-01
7.965313131489430987e-01 -4.150489527526136091e-01
3.662813131489439655e-01 -1.839368177526137238e-01
1.778563131489416804e-01 9.002193224738630484e-02
1.778563131489416804e-01 9.002193224738630484e-02
2.048131314894341415e-02 4.286851822473863316e-01
8.231313148943542046e-03 1.094282932247386153e+00
2.580813131489430035e-01 8.959429322473863033e-01
1.139563131489431669e-01 4.370504322473863779e-01
1.139563131489431669e-01 4.370504322473863779e-01
-1.295936868510576545e-01 8.117918224738632227e-02
-5.452936868510560586e-01 2.472280724738630878e-02
-6.715686868510566399e-01 4.166043224738631007e-02
-7.958686868510564949e-01 -6.837406775261367642e-02
-7.958686868510564949e-01 -6.837406775261367642e-02
-9.588186868510568672e-01 -1.812958177526136916e-01
-1.059593686851056482e+00 5.447732247386320031e-03
-4.157686868510568345e-01 2.815929322473862406e-01
-2.227936868510562718e-01 5.355578224738632293e-02
-2.227936868510562718e-01 5.355578224738632293e-02
-2.529686868510561126e-01 -2.244910677526136544e-01
-4.794186868510559307e-01 -3.545443177526135803e-01
-6.699186868510569326e-01 -3.126905677526136684e-01
-8.028436868510571145e-01 -2.592700677526136310e-01
-8.028436868510571145e-01 -2.592700677526136310e-01
-9.264186868510568829e-01 -1.249735677526136735e-01
-7.971686868510570179e-01 4.525959322473862567e-01
-1.200686868510567606e-01 7.124979322473862231e-01
-1.239936868510564949e-01 3.728654322473862748e-01
-1.239936868510564949e-01 3.728654322473862748e-01
-3.859186868510562363e-01 3.320810724738631342e-02
-9.321186868510560330e-01 -1.521893177526136842e-01
-1.147443686851056910e+00 3.240622247386329164e-03
-1.147518686851056735e+00 4.517845724738633190e-02
-1.147518686851056735e+00 4.517845724738633190e-02
-1.202943686851056349e+00 1.260996822473863244e-01
-1.170291186851057041e+00 5.431254322473862972e-01
-7.210686868510576275e-01 6.812504322473863505e-01
-8.764436868510561141e-01 3.877646822473863053e-01
-8.764436868510561141e-01 3.877646822473863053e-01
-1.192293686851056300e+00 1.593369322473862926e-01
-1.574591186851057145e+00 1.353047072473863022e-01
-1.527236186851056665e+00 1.988812722473862760e-01
-1.416093686851056965e+00 1.435806822473862654e-01
-1.416093686851056965e+00 1.435806822473862654e-01
-1.326418686851056350e+00 5.337843224738628850e-02
-1.249493686851056218e+00 6.933343224738629240e-02
-8.678186868510566754e-01 2.206684322473863036e-01
-7.234436868510565333e-01 4.435250724738631911e-02
-7.234436868510565333e-01 4.435250724738631911e-02
-7.492936868510557957e-01 -1.639580677526136510e-01
-8.441436868510558966e-01 -2.909428177526136583e-01
-8.500186868510573035e-01 -3.900550677526136711e-01
-9.239436868510564338e-01 -5.060303177526136453e-01
-9.239436868510564338e-01 -5.060303177526136453e-01
-1.091418686851056918e+00 -5.438870677526135289e-01
-1.233968686851055985e+00 -1.888308177526136500e-01
-6.236186868510573689e-01 4.842468224738632337e-02
-3.381686868510564992e-01 -2.019605677526136733e-01
-3.381686868510564992e-01 -2.019605677526136733e-01
-2.230936868510564608e-01 -5.122338177526136738e-01
-1.863436868510568445e-01 -7.509420677526136290e-01
-1.197686868510565716e-01 -6.850720677526136448e-01
-1.662436868510575039e-01 -7.010520677526136391e-01
