-6.935936868510577114e-01 4.941534322473862817e-01
-6.900186868510562732e-01 6.932154322473862429e-01
-7.562686868510573035e-01 1.073402932247386143e+00
-6.118936868510571614e-01 1.032440432247386131e+00
-7.188936868510564793e-01 6.872154322473862376e-01
-7.188936868510564793e-01 6.872154322473862376e-01
-9.627686868510565432e-01 4.017691822473862251e-01
-1.424993686851056651e+00 2.819129322473863386e-01
-1.567968686851057392e+00 4.518166822473862476e-01
-1.438693686851055809e+00 3.788416822473862355e-01
-1.438693686851055809e+00 3.788416822473862355e-01
-1.345268686851056827e+00 2.437701822473862800e-01
-1.141768686851056813e+00 2.960816822473862908e-01
-8.142686868510571330e-01 2.910841822473863028e-01
-8.881436868510563798e-01 -2.725677526136910216e-04
-8.881436868510563798e-01 -2.725677526136910216e-04
-1.080018686851055953e+00 -2.506320677526136520e-01
-1.353768686851055669e+00 -3.980570677526136802e-01
-1.375893686851055620e+00 -3.084120677526136500e-01
-1.392531186851056368e+00 -2.578183177526136016e-01
-1.392531186851056368e+00 -2.578183177526136016e-01
-1.449606186851057466e+00 -1.608924427526136625e-01
-1.457018686851056621e+00 2.322829322473862756e-01
-1.013643686851056991e+00 4.046279322473863571e-01
-9.442686868510561382e-01 1.691358072473862773e-01
-9.442686868510561382e-01 1.691358072473862773e-01
-1.002518686851057161e+00 -6.376119275261368791e-02
-1.072768686851056863e+00 -2.008645677526136875e-01
-9.892686868510560672e-01 -2.462133177526136807e-01
-9.680186868510567422e-01 -3.647483177526136267e-01
-9.680186868510567422e-01 -3.647483177526136267e-01
-1.025893686851056863e+00 -4.582595677526136724e-01
-1.084393686851056415e+00 -1.619295677526136623e-01
-5.208936868510560814e-01 1.999441822473863040e-01
-4.085186868510559677e-01 -4.557442752613676332e-03
-4.085186868510559677e-01 -4.557442752613676332e-03
-4.870186868510568701e-01 -2.477470677526136811e-01
-6.563936868510564793e-01 -4.085083177526136478e-01
-8.382686868510571543e-01 -4.327820677526136306e-01
-9.662686868510563798e-01 -3.906833177526136680e-01
-9.662686868510563798e-01 -3.906833177526136680e-01
-1.093268686851057048e+00 -2.973070677526136185e-01
-1.193081186851056685e+00 1.062141822473863240e-01
-8.431436868510564508e-01 2.887129322473863668e-01
-8.886436868510569909e-01 3.639418224738632385e-02
-8.886436868510569909e-01 3.639418224738632385e-02
-1.054143686851056749e+00 -1.888608177526136522e-01
-1.230768686851056337e+00 -2.527020677526136683e-01
-1.229643686851057183e+00 -3.487995677526136706e-01
-1.293768686851056948e+00 -4.413533177526136608e-01
-1.293768686851056948e+00 -4.413533177526136608e-01
-1.430118686851057141e+00 -4.508620677526136711e-01
-1.501031186851057520e+00 -8.137531775261369615e-02
-9.986436868510564224e-01 1.143613572473862888e-01
-8.840186868510562235e-01 -1.300595677526136806e-01
-8.840186868510562235e-01 -1.300595677526136806e-01
-9.027686868510569340e-01 -3.975020677526136526e-01
-9.645186868510569056e-01 -5.575345677526135635e-01
-9.440186868510567209e-01 -6.286720677526136392e-01
-9.931436868510568061e-01 -6.723720677526136003e-01
-9.931436868510568061e-01 -6.723720677526136003e-01
-1.105393686851056323e+00 -6.167470677526136758e-01
-9.927686868510567919e-01 -1.115795677526136565e-01
1.361063131489430589e-01 1.295341822473863036e-01
4.927313131489432507e-01 -1.893519427526136889e-01
4.927313131489432507e-01 -1.893519427526136889e-01
5.402313131489426823e-01 -4.688108177526135734e-01
4.049813131489434781e-01 -4.807970677526136605e-01
4.002313131489430020e-01 -2.997195677526136581e-01
4.487313131489427676e-01 -2.747658177526136614e-01
4.487313131489427676e-01 -2.747658177526136614e-01
4.298563131489441247e-01 -2.914545677526136358e-01
3.109813131489422844e-01 5.559868224738630932e-02
9.052313131489428955e-01 4.204591822473863205e-01
9.572313131489433857e-01 1.476091822473862836e-01
9.572313131489433857e-01 1.476091822473862836e-01
7.447313131489439186e-01 -1.186195677526136749e-01
2.354813131489423839e-01 -1.975908177526136678e-01
-1.702686868510570051e-01 -1.721170677526136783e-01
-3.740186868510573248e-01 -1.579183177526136683e-01
-3.740186868510573248e-01 -1.579183177526136683e-01
-6.088936868510561595e-01 -8.554019275261365296e-02
-8.573936868510569909e-01 3.912891822473862913e-01
-4.307686868510565148e-01 6.695279322473863814e-01
-4.065186868510570761e-01 4.304429322473862785e-01
-4.065186868510570761e-01 4.304429322473862785e-01
-6.145186868510572609e-01 1.679429322473862674e-01
-1.193018686851057275e+00 -4.737971900261366692e-02
-1.613781186851055871e+00 6.081668224738632361e-02
-1.584806186851056786e+00 1.926704322473863085e-01
-1.584806186851056786e+00 1.926704322473863085e-01
-1.504543686851055995e+00 2.535829322473862613e-01
-1.326718686851056539e+00 4.384704322473862992e-01
-6.766436868510572467e-01 5.729404322473863331e-01
-5.181436868510571614e-01 3.138429322473862970e-01
-5.181436868510571614e-01 3.138429322473862970e-01
-5.372686868510561098e-01 5.679955724738631334e-02
-6.405186868510570619e-01 -3.246956775261366362e-02
-6.562686868510567706e-01 2.754666822473862964e-01
-6.921436868510575380e-01 4.810141822473863460e-01
