-1.220993686851056026e+00 -4.820680677526136271e-01
-1.380368686851056736e+00 -4.211163177526136003e-01
-1.449788686851056774e+00 9.108193224738631022e-02
-7.585186868510573888e-01 3.625379322473862853e-01
-5.954436868510573078e-01 9.005793224738631308e-02
-5.954436868510573078e-01 9.005793224738631308e-02
-6.158436868510568374e-01 -1.972960677526136575e-01
-6.933436868510565176e-01 -4.001805677526136251e-01
-8.293686868510565802e-01 -4.459728177526136594e-01
-8.791436868510578151e-01 -3.686933177526136030e-01
-8.791436868510578151e-01 -3.686933177526136030e-01
-8.843436868510563542e-01 -2.437548177526136506e-01
-6.814686868510557716e-01 2.314534322473862926e-01
1.049563131489428258e-01 5.414189322473862420e-01
2.914563131489433800e-01 2.949304322473862983e-01
2.914563131489433800e-01 2.949304322473862983e-01
2.022313131489434923e-01 -3.286228775261367668e-02
-5.476868685105706902e-02 -9.473776775261368022e-02
-9.679368685105682601e-02 8.204995724738631258e-02
-5.271868685105651764e-02 1.047294322473863032e-01
-5.271868685105651764e-02 1.047294322473863032e-01
-8.936868510573958702e-04 1.054401822473863132e-01
1.443063131489434880e-01 2.695476822473862888e-01
7.853813131489433275e-01 4.224524322473862670e-01
9.457563131489434838e-01 1.465354322473862991e-01
9.457563131489434838e-01 1.465354322473862991e-01
9.023063131489434952e-01 -1.082215677526136705e-01
7.045063131489435193e-01 -1.970820677526136655e-01
5.595813131489428827e-01 -4.525944275261366972e-02
5.294813131489437552e-01 4.460418224738630505e-02
5.294813131489437552e-01 4.460418224738630505e-02
4.377563131489425885e-01 1.244900322473863064e-01
2.271563131489431342e-01 4.152104322473862963e-01
4.603813131489440380e-01 5.155126822473863335e-01
4.094063131489429352e-01 2.271809322473863080e-01
4.094063131489429352e-01 2.271809322473863080e-01
1.978813131489438604e-01 -6.802925252613677837e-03
-9.849368685105730492e-02 -5.379769275261367389e-02
-1.598936868510572040e-01 -7.719721775261367824e-02
-1.537936868510572097e-01 -1.332631677526136538e-01
-1.537936868510572097e-01 -1.332631677526136538e-01
-2.116186868510565589e-01 -1.892530677526136629e-01
-4.413936868510575096e-01 4.251378224738632666e-02
-2.150436868510565702e-01 3.722306822473863130e-01
-2.812936868510576005e-01 1.716489322473863099e-01
-2.812936868510576005e-01 1.716489322473863099e-01
-5.011436868510568132e-01 -2.663656775261367612e-02
-7.902686868510562235e-01 -8.532181775261367396e-02
-9.785436868510570818e-01 -1.058396775261367766e-02
-1.088893686851056586e+00 8.069378224738631145e-02
-1.088893686851056586e+00 8.069378224738631145e-02
-1.131718686851056255e+00 2.252726822473863078e-01
-9.170436868510565276e-01 6.359504322473862326e-01
-4.373936868510561737e-01 7.542229322473862352e-01
-4.499186868510571813e-01 5.187879322473862853e-01
-4.499186868510571813e-01 5.187879322473862853e-01
-6.155686868510565901e-01 3.044356822473862634e-01
-9.137936868510561084e-01 2.502564322473863068e-01
-1.055643686851057694e+00 4.200124322473862692e-01
-1.080718686851056987e+00 4.882259322473862517e-01
-1.080718686851056987e+00 4.882259322473862517e-01
-1.078368686851057134e+00 4.905334322473862696e-01
-1.091318686851056263e+00 4.423674322473862830e-01
-8.587936868510563926e-01 3.974611822473862466e-01
-8.128936868510558966e-01 1.495671822473862989e-01
-8.128936868510558966e-01 1.495671822473862989e-01
-8.441436868510567848e-01 -8.635641775261367059e-02
-8.250436868510560018e-01 -2.948688177526136434e-01
-8.127186868510571927e-01 -4.467438177526136811e-01
-8.488936868510572609e-01 -5.220045677526136130e-01
-8.488936868510572609e-01 -5.220045677526136130e-01
-9.775436868510567479e-01 -5.612445677526136656e-01
-1.170618686851056189e+00 -1.902813177526136712e-01
-7.914436868510570378e-01 1.738308072473862820e-01
-7.983936868510568274e-01 -1.782271775261367805e-02
-7.983936868510568274e-01 -1.782271775261367805e-02
-9.808686868510561041e-01 -2.397588177526136788e-01
-1.328816186851056180e+00 -3.727895677526136820e-01
-1.281018686851056465e+00 -2.340633177526136588e-01
-1.227368686851056268e+00 -2.429510677526136864e-01
-1.227368686851056268e+00 -2.429510677526136864e-01
-1.266618686851056275e+00 -2.748693177526136955e-01
-1.221193686851056448e+00 -1.290706775261367054e-02
-5.572186868510566882e-01 1.836356822473863004e-01
-4.460186868510565006e-01 -6.419094275261368054e-02
-4.460186868510565006e-01 -6.419094275261368054e-02
-5.434936868510567010e-01 -3.110045677526136476e-01
-8.230186868510571685e-01 -3.604580677526136867e-01
-8.992936868510561510e-01 -2.801570677526136754e-01
-9.303686868510565589e-01 -3.400688177526136613e-01
-9.303686868510565589e-01 -3.400688177526136613e-01
-1.040968686851057257e+00 -4.035470677526136196e-01
-1.181493686851056601e+00 -6.893981775261368017e-02
-5.927186868510565532e-01 2.463246822473862951e-01
-4.665686868510574570e-01 -1.262542752613676853e-03
-4.665686868510574570e-01 -1.262542752613676853e-03
-5.609686868510568303e-01 -2.724685677526136329e-01
-8.520186868510561951e-01 -4.313830677526136470e-01
-1.068218686851056809e+00 -4.549030677526136324e-01
-1.215593686851056177e+00 -4.793465677526136393e-01
