-2.717936868510566484e-01 -7.168120677526136353e-01
-4.056936868510572225e-01 -6.180270677526136236e-01
-3.951936868510559364e-01 2.524371224738632472e-02
2.670063131489426311e-01 2.897309322473862747e-01
3.380063131489432493e-01 -4.817826775261366962e-02
3.380063131489432493e-01 -4.817826775261366962e-02
1.917063131489431527e-01 -4.000750677526135890e-01
2.806313148943750946e-03 -6.522070677526136118e-01
1.270631314894288266e-02 -6.458470677526135795e-01
2.906313148943517888e-03 -6.144670677526136160e-01
2.906313148943517888e-03 -6.144670677526136160e-01
-1.031936868510561212e-01 -5.618070677526135759e-01
-1.142936868510560089e-01 3.973963224738632366e-02
6.436063131489433431e-01 3.391909322473863342e-01
7.578063131489436444e-01 -2.679586775261367723e-02
7.578063131489436444e-01 -2.679586775261367723e-02
6.459063131489433118e-01 -4.073550677526136532e-01
3.466063131489427462e-01 -6.618170677526136192e-01
2.049063131489434753e-01 -5.804070677526136368e-01
1.370063131489427377e-01 -5.097550677526136997e-01
1.370063131489427377e-01 -5.097550677526136997e-01
3.790631314894366000e-02 -3.882190677526136113e-01
4.910631314894331467e-02 2.174759322473863166e-01
7.957063131489432450e-01 5.536269322473862387e-01
8.688063131489434099e-01 2.496689322473862882e-01
8.688063131489434099e-01 2.496689322473862882e-01
7.104063131489430916e-01 -2.323436775261367507e-02
4.075063131489429225e-01 -9.614096775261365968e-02
1.739063131489437808e-01 1.900393224738631745e-02
8.010631314894300914e-02 1.171701122473863127e-01
8.010631314894300914e-02 1.171701122473863127e-01
-1.659368685105633290e-02 2.450299322473862840e-01
-5.909368685105587105e-02 6.904429322473862873e-01
2.814063131489428216e-01 8.195429322473862799e-01
1.706063131489434781e-01 4.999799322473862384e-01
1.706063131489434781e-01 4.999799322473862384e-01
-1.107936868510561723e-01 2.144329322473862987e-01
-6.523936868510569198e-01 1.285823224738632392e-02
-1.066293686851056854e+00 1.081049322473863067e-01
-1.223293686851055995e+00 2.434029322473862944e-01
-1.223293686851055995e+00 2.434029322473862944e-01
-1.336313686851056559e+00 4.334319322473862424e-01
-1.454793686851056478e+00 8.599829322473862003e-01
-1.298463686851056842e+00 8.794729322473863187e-01
-1.476973686851057010e+00 5.568429322473862353e-01
-1.476973686851057010e+00 5.568429322473862353e-01
-1.774853686851057155e+00 2.747679322473863262e-01
-2.170783686851056160e+00 1.985549322473862954e-01
-2.322523686851056368e+00 3.971439322473863109e-01
-2.332153686851056840e+00 4.948029322473863068e-01
-2.332153686851056840e+00 4.948029322473863068e-01
-2.312673686851056232e+00 5.940929322473862406e-01
-2.208463686851056096e+00 7.703329322473861929e-01
-1.922003686851057047e+00 7.014429322473861861e-01
-1.890553686851056625e+00 4.748879322473862907e-01
-1.890553686851056625e+00 4.748879322473862907e-01
-1.947733686851056412e+00 2.590739322473862849e-01
-2.113503686851056607e+00 1.414619322473862906e-01
-1.960753686851056443e+00 9.991593224738629098e-02
-1.823923686851056658e+00 -1.106806775261370487e-02
-1.823923686851056658e+00 -1.106806775261370487e-02
-1.725343686851056546e+00 -9.546406775261365163e-02
-1.520113686851056300e+00 9.572993224738632345e-02
-8.405936868510570648e-01 3.672059322473862908e-01
-7.130936868510566740e-01 1.811299322473862994e-01
-7.130936868510566740e-01 1.811299322473862994e-01
-7.963936868510570477e-01 -2.845067752613682482e-03
-9.637936868510568189e-01 -7.820366775261368419e-02
-1.088493686851057518e+00 -1.734550677526136842e-01
-1.155193686851056611e+00 -2.278480677526136811e-01
-1.155193686851056611e+00 -2.278480677526136811e-01
-1.215593686851056177e+00 -2.493360677526136882e-01
-1.130393686851056678e+00 -3.791726775261367033e-02
-4.991936868510569170e-01 1.168779322473863236e-01
-3.099936868510564381e-01 -1.329880677526136812e-01
-3.099936868510564381e-01 -1.329880677526136812e-01
-2.797936868510557673e-01 -4.014640677526136181e-01
-2.557936868510566342e-01 -5.438770677526136854e-01
-1.088936868510570477e-01 -6.042870677526136491e-01
-1.275936868510569866e-01 -6.896370677526136861e-01
-1.275936868510569866e-01 -6.896370677526136861e-01
-2.611936868510564835e-01 -6.917770677526136058e-01
-4.365936868510562618e-01 -2.154880677526136434e-01
1.373063131489429267e-01 1.582409322473863067e-01
2.587063131489433232e-01 -9.705506775261367458e-02
2.587063131489433232e-01 -9.705506775261367458e-02
1.572063131489436216e-01 -3.920030677526136764e-01
-8.459368685105594921e-02 -5.336720677526136658e-01
-2.693936868510569127e-01 -2.783650677526136596e-01
-3.629936868510563741e-01 -1.206517677526136728e-01
-3.629936868510563741e-01 -1.206517677526136728e-01
-5.000936868510565958e-01 2.919963224738632637e-02
-5.833936868510569695e-01 4.729569322473862747e-01
2.780631314894321804e-02 5.629729322473862041e-01
1.512063131489433943e-01 1.893679322473862947e-01
1.512063131489433943e-01 1.893679322473862947e-01
5.800631314894300061e-02 -2.140070677526136611e-01
-1.767936868510568971e-01 -5.970170677526136505e-01
-1.847936868510569042e-01 -6.886370677526135742e-01
-2.839936868510566370e-01 -7.190570677526136878e-01
