-5.913936868510560885e-01 -2.152508177526136768e-01
-6.351936868510561496e-01 -1.496160677526136573e-01
-6.093936868510558824e-01 2.915439322473863393e-01
-1.022936868510564423e-01 5.338629322473862349e-01
-2.399368685105685017e-02 2.788619322473863127e-01
-2.399368685105685017e-02 2.788619322473863127e-01
-1.526936868510571088e-01 1.800093224738632050e-02
-4.668936868510558114e-01 -1.408820677526136655e-01
-6.480936868510562832e-01 -4.738416775261367064e-02
-6.778936868510569980e-01 2.690229224738631755e-02
-6.778936868510569980e-01 2.690229224738631755e-02
-7.367936868510565063e-01 1.262379322473863308e-01
-8.315936868510567237e-01 3.790479322473863100e-01
-4.955936868510564253e-01 5.158419322473862811e-01
-4.570936868510564466e-01 2.818669322473862926e-01
-4.570936868510564466e-01 2.818669322473862926e-01
-5.465936868510574698e-01 3.491273224738632858e-02
-7.659936868510568431e-01 -1.655260677526136648e-01
-8.450936868510563471e-01 -2.635780677526136651e-01
-8.653936868510569980e-01 -3.240820677526136673e-01
-8.653936868510569980e-01 -3.240820677526136673e-01
-9.503936868510560743e-01 -3.505610677526136421e-01
-9.862936868510567834e-01 -2.021946775261367069e-02
-4.494936868510572836e-01 2.023699322473863083e-01
-3.969936868510561823e-01 -2.147506775261367670e-02
-3.969936868510561823e-01 -2.147506775261367670e-02
-5.691936868510563130e-01 -2.301981877526136089e-01
-9.512936868510566413e-01 -2.585790677526136339e-01
-1.275223686851056470e+00 9.584133224738627943e-02
-1.359403686851056392e+00 3.199839322473862491e-01
-1.359403686851056392e+00 3.199839322473862491e-01
-1.414663686851056035e+00 4.675949322473862968e-01
-1.323573686851055697e+00 7.811329322473861136e-01
-9.186936868510562348e-01 8.327329322473862039e-01
-1.081903686851056534e+00 5.265529322473863072e-01
-1.081903686851056534e+00 5.265529322473863072e-01
-1.425463686851056622e+00 2.844709322473862878e-01
-1.937773686851056887e+00 2.179169322473863135e-01
-1.942083686851056257e+00 3.111279322473863296e-01
-1.820783686851056515e+00 2.634429322473863522e-01
-1.820783686851056515e+00 2.634429322473863522e-01
-1.716793686851056933e+00 1.960391322473862830e-01
-1.643053686851056128e+00 2.465379322473862933e-01
-1.432913686851057022e+00 3.013779322473862932e-01
-1.500393686851056785e+00 1.061646322473863147e-01
-1.500393686851056785e+00 1.061646322473863147e-01
-1.686633686851057412e+00 -5.701926775261365737e-02
-1.950343686851057079e+00 -9.799506775261367097e-02
-1.851093686851056574e+00 -5.479546775261367325e-02
-1.713253686851055946e+00 -1.925940677526136735e-01
-1.713253686851055946e+00 -1.925940677526136735e-01
-1.689353686851056580e+00 -3.413650677526136601e-01
-1.581453686851055807e+00 -1.931080677526136602e-01
-1.021893686851056415e+00 -5.333026775261366648e-02
-8.685936868510566455e-01 -2.515360677526136679e-01
-8.685936868510566455e-01 -2.515360677526136679e-01
-8.312936868510565347e-01 -4.704970677526136291e-01
-8.023936868510572751e-01 -6.138870677526135911e-01
-7.170936868510562334e-01 -6.374370677526136619e-01
-7.828936868510565361e-01 -6.382870677526136793e-01
-7.828936868510565361e-01 -6.382870677526136793e-01
-9.106936868510571159e-01 -5.367110677526135687e-01
-8.474936868510569710e-01 6.202893224738632166e-02
-2.377936868510568402e-01 3.308449322473863141e-01
-1.077936868510569468e-01 8.815273224738631730e-02
-1.077936868510569468e-01 8.815273224738631730e-02
-1.725936868510569155e-01 -1.736480677526136551e-01
-3.998936868510565290e-01 -2.747850677526136320e-01
-4.992936868510566839e-01 -1.555740677526136762e-01
-5.372936868510560515e-01 -1.266410677526136896e-01
-5.372936868510560515e-01 -1.266410677526136896e-01
-6.340936868510569369e-01 -1.039580677526136532e-01
-7.211936868510564480e-01 2.180859322473862882e-01
-2.043936868510574101e-01 4.228969322473863368e-01
-1.243936868510564508e-01 1.678439322473863071e-01
-1.243936868510564508e-01 1.678439322473863071e-01
-2.586936868510569809e-01 -8.614206775261368243e-02
-5.431936868510565120e-01 -9.585406775261366696e-02
-6.662936868510564992e-01 -1.100660677526136555e-01
-7.526936868510567535e-01 -1.624450677526136921e-01
-7.526936868510567535e-01 -1.624450677526136921e-01
-9.329836868510570369e-01 -2.033870677526136428e-01
-1.288583686851056953e+00 9.648683224738630049e-02
-1.062393686851056174e+00 2.869659322473863128e-01
-1.013993686851057063e+00 5.582773224738631773e-02
-1.013993686851057063e+00 5.582773224738631773e-02
-1.080193686851056434e+00 -1.775420677526136637e-01
-1.134593686851056660e+00 -2.803740677526136427e-01
-1.062193686851057528e+00 -3.341660677526136491e-01
-1.026093686851056397e+00 -3.652200677526136197e-01
-1.026093686851056397e+00 -3.652200677526136197e-01
-1.001193686851057585e+00 -2.899450677526136388e-01
-8.540936868510575763e-01 1.844679322473863070e-01
-2.367936868510565063e-01 3.876579322473863165e-01
-7.759368685105716423e-02 1.274869322473863031e-01
-7.759368685105716423e-02 1.274869322473863031e-01
-1.479936868510574044e-01 -1.462060677526136609e-01
-3.606936868510555172e-01 -2.991110677526136463e-01
-5.030936868510567095e-01 -2.274490677526136984e-01
-5.836936868510562704e-01 -2.159850677526136686e-01
