-3.584936868510570918e-01 -3.277825677526137182e-01
-4.022686868510563230e-01 -1.852174427526136480e-01
-4.707686868510565503e-01 3.283166822473863045e-01
-5.626868685105712586e-02 5.335029322473862079e-01
-1.476868685105703349e-02 2.634216822473863240e-01
-1.476868685105703349e-02 2.634216822473863240e-01
-1.635186868510567493e-01 -1.461442752613669165e-03
-4.941436868510562519e-01 -3.354956775261364738e-02
-7.226436868510566214e-01 1.118316822473862937e-01
-8.392686868510574882e-01 1.617679322473863091e-01
-8.392686868510574882e-01 1.617679322473863091e-01
-1.006143686851056707e+00 2.317616822473863025e-01
-1.069768686851056749e+00 6.360854322473862288e-01
-6.478936868510567493e-01 6.496329322473862744e-01
-6.556436868510564508e-01 3.068204322473863099e-01
-6.556436868510564508e-01 3.068204322473863099e-01
-7.783936868510572538e-01 -2.789269275261368683e-02
-9.286436868510561382e-01 -3.430995677526137433e-01
-8.046436868510573603e-01 -5.182658177526137111e-01
-7.020186868510558398e-01 -6.792845677526135884e-01
-7.020186868510558398e-01 -6.792845677526135884e-01
-6.866436868510570335e-01 -7.313220677526135471e-01
-5.375186868510573035e-01 -2.675583177526136835e-01
3.621063131489439257e-01 2.591143224738634912e-02
5.498563131489433431e-01 -2.756858177526136378e-01
5.498563131489433431e-01 -2.756858177526136378e-01
5.113563131489433644e-01 -5.847820677526135436e-01
3.102313131489431441e-01 -6.558220677526136466e-01
2.413563131489420144e-01 -6.708595677526135725e-01
1.663563131489436131e-01 -7.019220677526136765e-01
1.663563131489436131e-01 -7.019220677526136765e-01
2.510631314894329336e-02 -5.685708177526135332e-01
-2.289368685105674928e-02 1.544954322473863217e-01
5.842313131489431655e-01 5.112316822473862432e-01
5.706063131489438334e-01 2.429279322473863190e-01
5.706063131489438334e-01 2.429279322473863190e-01
3.346063131489431797e-01 -1.079081775261365658e-02
-3.557686868510563372e-01 -2.039195677526136619e-01
-8.635186868510569269e-01 -8.141581775261366727e-02
-9.971436868510572538e-01 -8.580756775261369484e-02
-9.971436868510572538e-01 -8.580756775261369484e-02
-1.156018686851056465e+00 -6.939906775261373006e-02
-1.093643686851056174e+00 3.226654322473863079e-01
-2.223936868510563158e-01 4.688391822473862991e-01
-1.037686868510565574e-01 1.438704322473863262e-01
-1.037686868510565574e-01 1.438704322473863262e-01
-2.210186868510577440e-01 -1.420373177526136621e-01
-5.566436868510571401e-01 -1.988020677526136648e-01
-6.581436868510568416e-01 -1.593620677526136897e-01
-6.948936868510573461e-01 -2.266533177526136589e-01
-6.948936868510573461e-01 -2.266533177526136589e-01
-8.120186868510561595e-01 -2.946208177526136729e-01
-8.111436868510564224e-01 -5.705631775261376520e-02
-2.643686851056870069e-03 1.316881822473863206e-01
2.073563131489430944e-01 -1.437883177526136369e-01
2.073563131489430944e-01 -1.437883177526136369e-01
2.093563131489437623e-01 -4.223233177526136140e-01
1.099813131489435492e-01 -5.715595677526136287e-01
-4.989368685105777246e-02 -5.126545677526136435e-01
-1.403936868510573532e-01 -3.665533177526136832e-01
-1.403936868510573532e-01 -3.665533177526136832e-01
-2.735186868510561808e-01 -1.313770677526136521e-01
-3.002686868510568985e-01 6.116904322473862843e-01
2.447313131489421423e-01 9.507779322473863814e-01
2.526063131489433289e-01 6.781904322473861768e-01
2.526063131489433289e-01 6.781904322473861768e-01
6.856313148943193880e-03 3.780616822473862881e-01
-6.091436868510564651e-01 3.282541822473863391e-01
-8.435186868510573532e-01 5.590741822473861422e-01
-7.898936868510562093e-01 6.042129322473862585e-01
-7.898936868510562093e-01 6.042129322473862585e-01
-6.781436868510573035e-01 5.582566822473861157e-01
-4.208936868510564366e-01 5.195266822473862955e-01
2.628563131489434213e-01 4.168566822473862565e-01
4.146063131489432507e-01 1.201916822473863139e-01
4.146063131489432507e-01 1.201916822473863139e-01
3.229813131489427391e-01 -9.522581775261367010e-02
6.435631314894418864e-02 -8.308706775261368027e-02
-3.651868685105608137e-02 -1.839781775261368005e-02
-2.226868685105731771e-02 -6.671456775261366823e-02
-2.226868685105731771e-02 -6.671456775261366823e-02
-1.156436868510555271e-01 -1.287553177526136461e-01
-3.133936868510565077e-01 2.825604322473863061e-01
1.798131314894302335e-02 6.828779322473862434e-01
-1.116436868510568559e-01 4.666054322473862648e-01
-1.116436868510568559e-01 4.666054322473862648e-01
-4.646436868510566143e-01 2.286216822473863264e-01
-9.982686868510564082e-01 8.507293224738629589e-02
-1.150643686851056557e+00 4.653543224738627276e-02
-1.050643686851056913e+00 -3.235581775261369558e-02
-1.050643686851056913e+00 -3.235581775261369558e-02
-9.870186868510559819e-01 -1.593170677526137280e-01
-8.947686868510569269e-01 -1.259483177526136977e-01
-3.025186868510569838e-01 -4.685677526136771374e-04
-1.370186868510563372e-01 -2.328745677526136704e-01
-1.370186868510563372e-01 -2.328745677526136704e-01
-1.480186868510573461e-01 -4.942133177526136234e-01
-2.495186868510570477e-01 -6.060270677526136129e-01
-2.918936868510568772e-01 -4.399108177526135366e-01
-3.601436868510567990e-01 -3.393483177526136485e-01
