-2.409936868510564878e-01 -2.153970677526136912e-01
-2.426686868510570250e-01 -1.750088177526136490e-01
4.606313148943996794e-03 2.291354322473863059e-01
7.584313131489421878e-01 4.275391822473862957e-01
8.600063131489434909e-01 1.160194322473862977e-01
8.600063131489434909e-01 1.160194322473862977e-01
7.150313131489420826e-01 -1.811518177526136864e-01
4.666813131489426780e-01 -3.385953177526136448e-01
4.549063131489425871e-01 -2.209128177526136771e-01
4.863563131489421210e-01 -1.302837677526136606e-01
4.863563131489421210e-01 -1.302837677526136606e-01
4.840813131489429821e-01 1.369928224738631642e-02
5.183563131489439257e-01 5.139391822473862170e-01
9.913063131489421309e-01 6.392979322473862913e-01
1.112106313148943926e+00 3.186491822473863089e-01
1.112106313148943926e+00 3.186491822473863089e-01
1.068056313148943559e+00 3.155558224738632539e-02
9.945813131489424919e-01 -5.215074275261365883e-02
1.049256313148942965e+00 -1.137648177526136561e-01
1.029406313148943042e+00 -1.728898177526136670e-01
1.029406313148943042e+00 -1.728898177526136670e-01
9.724563131489425416e-01 -1.903753177526136542e-01
9.655813131489425771e-01 7.449218224738630989e-02
1.618981313148943890e+00 3.195916822473862662e-01
1.760406313148942026e+00 6.243560724738631690e-02
1.760406313148942026e+00 6.243560724738631690e-02
1.636381313148944194e+00 -2.052780677526136466e-01
1.283106313148942412e+00 -2.723655677526136687e-01
1.023356313148943819e+00 -1.751852177526136423e-01
1.025956313148943977e+00 -1.451008177526136311e-01
1.025956313148943977e+00 -1.451008177526136311e-01
1.010381313148943860e+00 -7.230668775261366032e-02
1.023656313148943120e+00 4.299824322473863036e-01
1.505231313148942540e+00 6.776404322473862374e-01
1.471906313148942935e+00 3.221416822473862629e-01
1.471906313148942935e+00 3.221416822473862629e-01
1.214506313148943306e+00 -2.426364275261367123e-02
8.840063131489426240e-01 -1.893635677526136762e-01
9.964813131489425047e-01 -7.387317752613677124e-03
1.122156313148942708e+00 -9.050156775261368469e-02
1.122156313148942708e+00 -9.050156775261368469e-02
1.168756313148942461e+00 -2.172363177526136502e-01
1.250856313148943855e+00 -5.864231775261367213e-02
1.922531313148941656e+00 1.918954322473863106e-01
2.070106313148943222e+00 -1.124930177526136665e-01
2.070106313148943222e+00 -1.124930177526136665e-01
1.948706313148943714e+00 -4.169160677526136394e-01
1.700731313148943435e+00 -4.759220677526136423e-01
1.717856313148943492e+00 -4.097755677526136453e-01
1.707406313148942978e+00 -4.741715677526135986e-01
1.707406313148942978e+00 -4.741715677526135986e-01
1.560856313148943464e+00 -5.210570677526136230e-01
1.193256313148943093e+00 -5.757451775261367838e-02
1.613556313148943211e+00 3.040076822473862794e-01
1.699631313148944223e+00 -3.549059025261368933e-02
1.699631313148944223e+00 -3.549059025261368933e-02
1.582781313148942992e+00 -4.078308177526137057e-01
1.396831313148942932e+00 -6.439520677526135994e-01
1.474231313148941958e+00 -7.398070677526136230e-01
1.469956313148943927e+00 -8.521145677526136275e-01
1.469956313148943927e+00 -8.521145677526136275e-01
1.297481313148942661e+00 -8.748345677526135900e-01
9.347813131489433047e-01 -3.090283177526137459e-01
1.305881313148942624e+00 1.217711822473863115e-01
1.326756313148943711e+00 -1.417324677526136945e-01
1.326756313148943711e+00 -1.417324677526136945e-01
1.110956313148943053e+00 -4.305710677526136676e-01
6.167813131489436884e-01 -5.239018177526135744e-01
4.071563131489428500e-01 -5.740168525261367394e-02
3.500563131489444757e-01 -8.468764275261367325e-02
3.500563131489444757e-01 -8.468764275261367325e-02
2.425313131489428287e-01 -7.218619275261366208e-02
3.199563131489435719e-01 4.924071822473862770e-01
1.046006313148942546e+00 7.840229322473862839e-01
1.112556313148943765e+00 4.753694322473862588e-01
1.112556313148943765e+00 4.753694322473862588e-01
9.633813131489432635e-01 1.701404322473863140e-01
6.383813131489430859e-01 -1.195004025261367682e-02
4.802063131489431314e-01 1.423996822473863055e-01
5.314563131489427050e-01 3.374476822473863047e-01
5.314563131489427050e-01 3.374476822473863047e-01
5.699063131489436884e-01 4.671854322473862897e-01
6.680813131489422574e-01 8.847654322473863520e-01
1.141156313148942836e+00 7.939919322473862895e-01
1.132006313148943732e+00 2.970304322473862890e-01
1.132006313148943732e+00 2.970304322473862890e-01
9.186313131489436401e-01 -1.082165677526136793e-01
6.715313131489430987e-01 -2.006635677526136807e-01
5.669813131489433999e-01 -7.005741775261364879e-02
4.517313131489428812e-01 -3.969706775261368920e-02
4.517313131489428812e-01 -3.969706775261368920e-02
3.067813131489431910e-01 5.232583224738630162e-02
7.028131314894281445e-02 5.408379322473862993e-01
6.302813131489424237e-01 8.249754322473862311e-01
6.893813131489432422e-01 4.996251822473862791e-01
6.893813131489432422e-01 4.996251822473862791e-01
4.374813131489432294e-01 1.406796822473863062e-01
-2.681868685105737171e-02 -1.297810677526136658e-01
-2.381436868510569127e-01 -1.771088177526136953e-01
-2.665936868510563329e-01 -2.046758177526136757e-01
