-2.747936868510567621e-01 -1.721563677526136704e-01
-3.833936868510567919e-01 -2.261508177526136976e-01
-5.485186868510556479e-01 3.656155724738632123e-02
-5.951868685105665691e-02 2.496141822473862959e-01
5.735631314894273913e-02 -1.257981775261367632e-02
5.735631314894273913e-02 -1.257981775261367632e-02
-6.018686851056997966e-03 -2.870495677526136435e-01
-1.230186868510569909e-01 -4.124945677526136167e-01
-1.331436868510564864e-01 -4.399995677526136739e-01
-1.806436868510568061e-01 -4.986858177526136693e-01
-1.806436868510568061e-01 -4.986858177526136693e-01
-3.195186868510564437e-01 -5.025745677526136657e-01
-4.136436868510564580e-01 -2.769244275261367391e-02
2.266063131489435278e-01 3.480366822473862642e-01
3.249813131489425189e-01 9.549168224738631416e-02
3.249813131489425189e-01 9.549168224738631416e-02
1.991063131489445581e-01 -1.765045677526136669e-01
-1.637686868510570548e-01 -3.728158177526136874e-01
-4.637686868510559890e-01 -2.721533177526136438e-01
-5.655186868510568843e-01 -2.137133177526136518e-01
-5.655186868510568843e-01 -2.137133177526136518e-01
-6.978936868510565716e-01 -1.203320677526136667e-01
-6.940186868510567209e-01 2.816041822473863143e-01
2.535631314894359889e-02 4.454141822473862700e-01
2.203563131489429949e-01 9.560168224738629927e-02
2.203563131489429949e-01 9.560168224738629927e-02
1.728563131489426752e-01 -2.899733177526137018e-01
-4.689368685105677059e-02 -5.225220677526135615e-01
-1.087686868510564508e-01 -5.806595677526136257e-01
-1.488936868510561951e-01 -6.619095677526135590e-01
-1.488936868510561951e-01 -6.619095677526135590e-01
-2.948936868510552145e-01 -6.653720677526135940e-01
-4.881436868510560245e-01 -1.241720677526136629e-01
1.054813131489433786e-01 2.547241822473862993e-01
1.737313131489433005e-01 -1.472319275261367577e-02
1.737313131489433005e-01 -1.472319275261367577e-02
1.385631314894286703e-02 -2.874658177526136504e-01
-3.936436868510568843e-01 -3.979408177526136958e-01
-6.946436868510561524e-01 -2.649745677526136323e-01
-8.223936868510568488e-01 -1.151203177526136656e-01
-8.223936868510568488e-01 -1.151203177526136656e-01
-9.538936868510567990e-01 8.928293224738628742e-02
-1.033143686851056842e+00 6.332529322473862132e-01
-5.430186868510569198e-01 8.326029322473862404e-01
-6.095186868510564793e-01 5.385654322473862887e-01
-6.095186868510564793e-01 5.385654322473862887e-01
-8.723936868510575593e-01 2.806729322473862642e-01
-1.457656186851056468e+00 1.355005572473863273e-01
-1.864393686851056664e+00 3.612329322473863402e-01
-1.800643686851056913e+00 4.754479322473862957e-01
-1.800643686851056913e+00 4.754479322473862957e-01
-1.738393686851056330e+00 4.384091822473862865e-01
-1.609918686851056435e+00 5.866979322473862002e-01
-1.035393686851056039e+00 6.509404322473862914e-01
-9.373936868510570619e-01 3.750504322473863228e-01
-9.373936868510570619e-01 3.750504322473863228e-01
-9.912686868510567351e-01 1.209266822473863134e-01
-1.119068686851057315e+00 4.168618224738632194e-02
-1.239543686851056314e+00 2.400129322473863180e-01
-1.321968686851056063e+00 3.721379322473863382e-01
-1.321968686851056063e+00 3.721379322473863382e-01
-1.355956186851056344e+00 5.712266822473861527e-01
-1.199768686851056643e+00 1.024302932247386222e+00
-6.273936868510565645e-01 9.779904322473862432e-01
-5.595186868510566569e-01 5.858529322473862155e-01
-5.595186868510566569e-01 5.858529322473862155e-01
-5.961436868510565645e-01 2.303079322473862989e-01
-5.907686868510575451e-01 -9.584956775261366246e-02
-4.572686868510560387e-01 -3.950020677526136503e-01
-3.685186868510568203e-01 -5.399983177526136435e-01
-3.685186868510568203e-01 -5.399983177526136435e-01
-3.576436868510564082e-01 -5.895170677526136993e-01
-2.631436868510563798e-01 -9.738644275261365557e-02
4.656063131489434070e-01 1.697054322473863230e-01
6.358563131489436415e-01 -1.636895677526136739e-01
6.358563131489436415e-01 -1.636895677526136739e-01
5.511063131489422062e-01 -4.328695677526136487e-01
3.393563131489427676e-01 -4.012920677526136681e-01
5.092313131489438760e-01 -3.416095677526136409e-01
6.441063131489430660e-01 -4.739020677526135650e-01
6.441063131489430660e-01 -4.739020677526135650e-01
6.274813131489436202e-01 -6.184845677526136232e-01
6.037313131489430162e-01 -2.181270677526136736e-01
1.372231313148943421e+00 2.421304322473862847e-01
1.496856313148941631e+00 -1.889694275261367615e-02
1.496856313148941631e+00 -1.889694275261367615e-02
1.294106313148942533e+00 -2.843008177526136770e-01
8.796063131489431086e-01 -3.066520677526136662e-01
6.533563131489437126e-01 -6.000331775261367323e-02
5.977313131489427889e-01 -6.533317752613673063e-03
5.977313131489427889e-01 -6.533317752613673063e-03
5.538563131489429026e-01 2.491309474738631971e-02
5.731063131489433360e-01 3.318204322473862766e-01
1.035106313148943080e+00 5.449154322473863665e-01
1.001481313148943286e+00 2.616154322473862592e-01
1.001481313148943286e+00 2.616154322473862592e-01
7.152313131489433928e-01 3.642682247386323183e-03
1.427313131489436060e-01 -6.544081775261367806e-02
-1.173936868510567777e-01 -7.019688150261367554e-02
-2.465186868510569340e-01 -1.635836927526136686e-01
