-2.838436868510569866e-01 1.356263224738632131e-02
-3.594186868510567123e-01 3.777153224738631632e-02
-2.805436868510566839e-01 3.929046822473862832e-01
4.217813131489434042e-01 5.797079322473863705e-01
4.856813131489428059e-01 2.851579322473862810e-01
4.856813131489428059e-01 2.851579322473862810e-01
2.595813131489430603e-01 1.668388224738632034e-02
-1.602686868510563301e-01 -3.968144275261369786e-02
-2.504186868510567265e-01 -2.282769275261370065e-02
-1.955936868510557147e-01 -6.529131775261373671e-02
-1.955936868510557147e-01 -6.529131775261373671e-02
-1.248436868510562903e-01 -8.520256775261370041e-02
1.905063131489432848e-01 2.342234322473863428e-01
7.539813131489436770e-01 4.072334322473862844e-01
8.049313131489439499e-01 1.442309322473863120e-01
8.049313131489439499e-01 1.442309322473863120e-01
7.022313131489426041e-01 -1.113794677526136478e-01
4.927063131489433090e-01 -1.952823177526136211e-01
4.341563131489438732e-01 -3.861131775261366500e-02
3.881313131489445567e-01 7.943612247386320699e-03
3.881313131489445567e-01 7.943612247386320699e-03
3.029313131489441702e-01 8.087100724738630064e-02
3.335063131489430788e-01 4.825851822473862240e-01
8.937313131489430518e-01 5.166359322473863536e-01
9.830063131489428230e-01 1.611042572473863066e-01
9.830063131489428230e-01 1.611042572473863066e-01
9.272313131489431370e-01 -1.643988177526136962e-01
9.839313131489442199e-01 -2.978815677526136518e-01
1.361956313148944275e+00 -2.685133177526136672e-01
1.499681313148943040e+00 -3.300238177526136352e-01
1.499681313148943040e+00 -3.300238177526136352e-01
1.498731313148942590e+00 -3.333313177526135984e-01
1.483056313148943595e+00 1.881474322473862815e-01
1.907006313148943200e+00 5.660779322473862285e-01
1.942206313148941099e+00 2.905889322473863556e-01
1.942206313148941099e+00 2.905889322473863556e-01
1.732856313148942284e+00 -7.849242752613654756e-03
1.346956313148942819e+00 -1.534533177526136716e-01
1.077456313148942968e+00 -1.190531775261367831e-02
9.794563131489431029e-01 -1.423969275261367795e-02
9.794563131489431029e-01 -1.423969275261367795e-02
9.408063131489434738e-01 -7.205342752613672769e-03
9.623563131489438760e-01 2.676574322473863066e-01
1.432331313148942797e+00 5.111124322473862280e-01
1.469656313148942850e+00 1.631184322473862858e-01
1.469656313148942850e+00 1.631184322473862858e-01
1.310581313148943217e+00 -2.065928177526136222e-01
1.064981313148944508e+00 -4.639170677526136544e-01
1.112531313148942935e+00 -5.122595677526137203e-01
1.172906313148943447e+00 -5.988545677526135869e-01
1.172906313148943447e+00 -5.988545677526135869e-01
1.172281313148944015e+00 -7.033795677526137879e-01
1.111681313148943140e+00 -3.955388177526136251e-01
1.816556313148944390e+00 1.612314322473862860e-01
1.953181313148943055e+00 -3.999706775261368391e-02
1.953181313148943055e+00 -3.999706775261368391e-02
1.805706313148943032e+00 -2.577343177526136841e-01
1.552256313148942191e+00 -2.129810677526136620e-01
1.588431313148944035e+00 -1.205045677526136449e-01
1.635956313148944297e+00 -2.057238177526137246e-01
1.635956313148944297e+00 -2.057238177526137246e-01
1.560306313148944746e+00 -3.808998177526136120e-01
1.093906313148943710e+00 -2.795108177526137161e-01
1.433756313148943029e+00 1.314796822473863203e-01
1.574756313148944820e+00 -1.631805677526136644e-01
1.574756313148944820e+00 -1.631805677526136644e-01
1.463906313148942040e+00 -5.249770677526136575e-01
1.158556313148944028e+00 -7.903220677526135995e-01
8.360813131489432948e-01 -8.473320677526136047e-01
7.211063131489439115e-01 -6.577905677526136863e-01
7.211063131489439115e-01 -6.577905677526136863e-01
5.857813131489422176e-01 -5.063715677526136050e-01
4.078563131489421067e-01 2.103658224738633523e-02
9.804813131489424904e-01 3.784479322473862650e-01
1.055306313148943964e+00 1.044339322473863407e-01
1.055306313148943964e+00 1.044339322473863407e-01
9.177063131489440195e-01 -1.478865677526136624e-01
5.883063131489425501e-01 -1.776445677526136413e-01
3.181813131489432678e-01 7.824009297386334133e-03
3.221563131489437737e-01 1.621631822473862949e-01
3.221563131489437737e-01 1.621631822473862949e-01
2.982313131489435776e-01 2.841906822473862504e-01
4.633813131489432635e-01 7.494154322473861596e-01
1.295981313148943492e+00 1.049112932247386221e+00
1.390631313148944059e+00 7.009529322473861956e-01
1.390631313148944059e+00 7.009529322473861956e-01
1.113381313148942731e+00 3.313174322473862454e-01
6.415063131489429082e-01 2.234596822473863265e-01
6.868063131489439144e-01 2.190024322473862473e-01
6.933813131489428017e-01 6.454843224738630869e-02
6.933813131489428017e-01 6.454843224738630869e-02
5.811313131489423967e-01 -6.213631775261368312e-02
3.767813131489443634e-01 2.995826822473863227e-01
9.208313131489429537e-01 5.848354322473862110e-01
1.007156313148943383e+00 2.695539322473863297e-01
1.007156313148943383e+00 2.695539322473863297e-01
8.456563131489440721e-01 -3.465031775261367269e-02
3.193563131489440821e-01 -1.896173177526136455e-01
-1.602436868510563883e-01 -4.211536775261366661e-02
-2.781186868510570065e-01 1.681378224738632257e-02
