8.193131314894319672e-02 -2.192835677526136229e-01
-9.189368685105669954e-02 -1.668810677526136599e-01
-2.188936868510573674e-01 2.990379322473863399e-01
3.435063131489437538e-01 5.180589322473863056e-01
4.428063131489432536e-01 2.174039322473863278e-01
4.428063131489432536e-01 2.174039322473863278e-01
3.057063131489430319e-01 -9.427206775261366689e-02
1.406313148943461044e-03 -2.230080677526136701e-01
-1.034936868510563102e-01 -9.475696775261367721e-02
-1.417936868510558668e-01 -1.433306775261368113e-02
-1.417936868510558668e-01 -1.433306775261368113e-02
-2.086936868510562704e-01 7.212893224738631259e-02
-2.414936868510562107e-01 4.616569322473862980e-01
2.454063131489423455e-01 6.584029322473862189e-01
2.629063131489433047e-01 3.520029322473863242e-01
2.629063131489433047e-01 3.520029322473863242e-01
7.000631314894256718e-02 3.658075224738632086e-02
-2.001936868510565404e-01 -1.261014677526136607e-01
-4.919368685105673933e-02 -6.131306775261368552e-02
-9.793686851057081810e-03 -8.442083035261367663e-02
-9.793686851057081810e-03 -8.442083035261367663e-02
-2.769368685105622063e-02 -3.239706775261367439e-02
4.720631314894330188e-02 3.955489322473862979e-01
6.441063131489439542e-01 6.502229322473863649e-01
6.904063131489426297e-01 3.455069322473863225e-01
6.904063131489426297e-01 3.455069322473863225e-01
5.413063131489437296e-01 2.439893224738632141e-02
3.168063131489429196e-01 -5.361656775261366970e-02
5.351063131489430802e-01 4.684433224738632912e-02
6.580063131489435335e-01 3.203332247386326843e-03
6.580063131489435335e-01 3.203332247386326843e-03
6.938063131489426993e-01 -8.216506775261367412e-02
6.555063131489431427e-01 1.085231322473863003e-01
1.198106313148943336e+00 3.650549322473862768e-01
1.340406313148942985e+00 6.919393224738630555e-02
1.340406313148942985e+00 6.919393224738630555e-02
1.278006313148942752e+00 -2.307150677526136617e-01
1.229706313148943408e+00 -2.979880677526136057e-01
1.473706313148944069e+00 -1.735210677526136669e-01
1.545906313148943667e+00 -1.212150677526136477e-01
1.545906313148943667e+00 -1.212150677526136477e-01
1.545606313148942590e+00 -5.191400775261367090e-02
1.452806313148943040e+00 2.837009322473862949e-01
1.881506313148942233e+00 4.676659322473862845e-01
1.945506313148942290e+00 1.170729322473863104e-01
1.945506313148942290e+00 1.170729322473863104e-01
1.803906313148941898e+00 -2.293450677526136516e-01
1.472206313148944012e+00 -4.027260677526136590e-01
1.372606313148943435e+00 -3.158430677526136710e-01
1.348006313148943036e+00 -3.362290677526136307e-01
1.348006313148943036e+00 -3.362290677526136307e-01
1.272406313148943369e+00 -3.500110677526136471e-01
1.177606313148944039e+00 4.530223224738632454e-02
1.655206313148942066e+00 3.118399322473863200e-01
1.666906313148943219e+00 -2.776006775261368950e-02
1.666906313148943219e+00 -2.776006775261368950e-02
1.455206313148942776e+00 -3.506410677526136666e-01
1.063606313148943272e+00 -4.894990677526136480e-01
9.716063131489436344e-01 -4.305580677526136824e-01
9.838063131489436230e-01 -4.383880677526136305e-01
9.838063131489436230e-01 -4.383880677526136305e-01
9.748063131489432820e-01 -4.640790677526136498e-01
9.320063131489435548e-01 -1.945620677526136710e-01
1.595406313148942878e+00 2.429839322473862917e-01
1.814906313148942907e+00 2.490393224738631298e-02
1.814906313148942907e+00 2.490393224738631298e-02
1.773506313148941693e+00 -2.422620677526136634e-01
1.581606313148943066e+00 -3.396930677526136533e-01
1.596506313148943867e+00 -4.004550677526135805e-01
1.528306313148942941e+00 -5.680470677526135992e-01
1.528306313148942941e+00 -5.680470677526135992e-01
1.254006313148942731e+00 -6.602570677526136134e-01
8.812063131489429324e-01 -1.202284677526136852e-01
1.424306313148943737e+00 2.726109322473863061e-01
1.477006313148942596e+00 -5.100386775261366717e-02
1.477006313148942596e+00 -5.100386775261366717e-02
1.278306313148942941e+00 -3.876100677526136407e-01
8.157063131489428187e-01 -5.960270677526136041e-01
5.689063131489433545e-01 -4.664190677526136586e-01
5.356063131489436913e-01 -2.930430677526136840e-01
5.356063131489436913e-01 -2.930430677526136840e-01
4.133063131489436159e-01 -2.556190677526136712e-01
2.981063131489429807e-01 2.274459322473863232e-01
9.833063131489439002e-01 6.424129322473862702e-01
1.086306313148942770e+00 3.552709322473863174e-01
1.086306313148942770e+00 3.552709322473863174e-01
9.217063131489435790e-01 4.959415224738632222e-02
5.359063131489438803e-01 -1.857960677526136473e-01
2.404063131489433403e-01 7.680593224738632707e-02
2.870063131489439812e-01 3.830409322473862788e-01
2.870063131489439812e-01 3.830409322473862788e-01
3.835063131489429011e-01 6.226709322473863439e-01
6.546063131489434639e-01 9.299029322473861825e-01
1.354206313148943686e+00 9.364429322473862838e-01
1.366406313148942786e+00 5.392349322473862783e-01
1.366406313148942786e+00 5.392349322473862783e-01
1.037706313148943238e+00 1.413369322473863043e-01
4.814063131489429992e-01 -5.611306775261364760e-02
2.673063131489428201e-01 -1.536010677526136736e-01
9.090631314894359605e-02 -2.070080677526136559e-01
