8.404313131489429267e-01 2.465350724738632829e-02
8.670063131489431640e-01 7.678843224738630957e-02
1.006306313148944476e+00 4.389194322473862764e-01
1.646656313148942452e+00 6.761229322473862879e-01
1.707906313148941813e+00 3.333629322473863343e-01
1.707906313148941813e+00 3.333629322473863343e-01
1.469906313148943156e+00 -7.118956775261367498e-02
9.753063131489438931e-01 -1.975880677526136719e-01
7.713063131489432678e-01 1.603209322473864162e-01
7.364063131489428926e-01 4.202739322473863504e-01
7.364063131489428926e-01 4.202739322473863504e-01
7.367563131489429651e-01 7.320129322473862832e-01
9.015063131489435833e-01 1.225862932247386183e+00
1.408406313148943489e+00 1.050152932247386151e+00
1.453206313148942996e+00 5.626884322473862943e-01
1.453206313148942996e+00 5.626884322473862943e-01
1.267406313148943475e+00 1.602540322473862688e-01
1.019606313148942789e+00 8.310843224738631574e-02
1.139206313148942940e+00 1.359849322473862809e-01
1.233856313148943507e+00 6.496743224738632527e-02
1.233856313148943507e+00 6.496743224738632527e-02
1.298656313148944363e+00 -7.497246775261373619e-02
1.384606313148943890e+00 -1.681805677526136966e-01
1.777306313148943495e+00 3.034798224738631880e-02
1.849156313148943021e+00 -2.246010677526136812e-01
1.849156313148943021e+00 -2.246010677526136812e-01
1.749506313148942560e+00 -5.112045677526135812e-01
1.647356313148942597e+00 -5.562670677526135865e-01
1.811306313148942415e+00 -4.758580677526136338e-01
1.852956313148943046e+00 -5.037815677526136238e-01
1.852956313148943046e+00 -5.037815677526136238e-01
1.811406313148943958e+00 -4.832785677526135748e-01
1.757606313148943222e+00 -4.076351775261367189e-02
2.416856313148941560e+00 2.816764322473863102e-01
2.584356313148943762e+00 -4.428741775261366143e-02
2.584356313148943762e+00 -4.428741775261366143e-02
2.497406313148943902e+00 -3.697730677526137044e-01
2.355856313148943393e+00 -5.026420677526135528e-01
2.363506313148941551e+00 -6.233420677526136933e-01
2.198956313148943131e+00 -7.490520677526136817e-01
2.198956313148943131e+00 -7.490520677526136817e-01
1.894856313148943094e+00 -7.375575677526136076e-01
1.353006313148942930e+00 -5.435806775261366880e-02
1.690456313148943401e+00 3.980549322473863061e-01
1.690706313148942819e+00 5.514568224738632118e-02
1.690706313148942819e+00 5.514568224738632118e-02
1.458856313148943151e+00 -3.433710677526136679e-01
1.106106313148943698e+00 -4.953380677526136311e-01
1.030756313148944336e+00 -1.803360677526136824e-01
9.781063131489444729e-01 -1.815120677526136372e-01
9.781063131489444729e-01 -1.815120677526136372e-01
8.445563131489430830e-01 -1.092785177526136714e-01
6.826063131489430447e-01 3.891874322473862224e-01
1.258706313148942435e+00 6.716929322473862429e-01
1.327456313148943856e+00 3.503279322473862867e-01
1.327456313148943856e+00 3.503279322473862867e-01
1.133106313148942945e+00 1.656956224738631925e-02
6.568063131489436657e-01 -1.040665677526136645e-01
4.601063131489429026e-01 1.144322473863213126e-04
4.265063131489430504e-01 1.120493224738633789e-02
4.265063131489430504e-01 1.120493224738633789e-02
3.036563131489433687e-01 -1.449951775261370743e-02
3.250631314894292245e-02 2.091103822473863172e-01
4.312563131489426382e-01 4.026479322473862643e-01
4.781063131489435847e-01 1.035191822473862933e-01
4.781063131489435847e-01 1.035191822473862933e-01
3.204063131489434113e-01 -1.838655677526136734e-01
8.065631314894350368e-02 -3.340560677526136502e-01
1.295631314894318820e-02 -2.817055677526136837e-01
7.756313148942872715e-03 -3.316565677526136513e-01
7.756313148942872715e-03 -3.316565677526136513e-01
-7.309368685105610552e-02 -3.852950677526136292e-01
-2.193936868510570903e-01 -1.326770677526136755e-01
1.911563131489435463e-01 2.152914322473862829e-01
2.452063131489436998e-01 7.312007247386322073e-03
2.452063131489436998e-01 7.312007247386322073e-03
9.420631314894301056e-02 -2.354210677526136775e-01
-9.734368685105643237e-02 -3.596195677526136114e-01
-8.394368685105657590e-02 -2.834960677526136563e-01
2.275631314894344115e-02 -2.375300677526136495e-01
2.275631314894344115e-02 -2.375300677526136495e-01
9.445631314894420427e-02 -2.224575677526136608e-01
1.783063131489441844e-01 1.582259322473862917e-01
8.576063131489428670e-01 5.019844322473863141e-01
1.029356313148943158e+00 2.172679322473863306e-01
1.029356313148943158e+00 2.172679322473863306e-01
9.308063131489427988e-01 -7.960556775261368179e-02
7.362563131489423540e-01 -2.153830677526137050e-01
7.181563131489436813e-01 -9.916356775261367384e-02
8.089063131489426794e-01 -3.703401775261366130e-02
8.089063131489426794e-01 -3.703401775261366130e-02
8.557063131489446306e-01 -2.749601775261367384e-02
8.799563131489431811e-01 3.166894322473862711e-01
1.539606313148943251e+00 6.778329322473862772e-01
1.682356313148944515e+00 3.772724322473863245e-01
1.682356313148944515e+00 3.772724322473863245e-01
1.475356313148943777e+00 7.704143224738631279e-02
1.061456313148942954e+00 -1.562814775261367126e-02
8.860563131489422872e-01 8.126382247386296914e-03
8.371563131489425658e-01 2.905148224738631282e-02
