-9.268936868510566640e-01 -2.643170677526136547e-01
-1.011193686851057372e+00 -2.175048177526136550e-01
-1.119793686851056513e+00 1.604146822473863088e-01
-7.427936868510558455e-01 2.701339322473862992e-01
-7.322686868510563940e-01 -4.081956775261368076e-02
-7.322686868510563940e-01 -4.081956775261368076e-02
-8.405436868510562931e-01 -3.335713177526136719e-01
-9.417686868510566356e-01 -5.096660677526135830e-01
-7.778686868510567010e-01 -6.568315677526136431e-01
-7.604686868510563968e-01 -7.715870677526136534e-01
-7.604686868510563968e-01 -7.715870677526136534e-01
-8.297186868510566526e-01 -7.728370677526136268e-01
-8.120186868510570477e-01 -2.927203177526136457e-01
-1.297936868510571884e-01 2.640697473863225578e-04
5.048131314894277466e-02 -2.603508177526136502e-01
5.048131314894277466e-02 -2.603508177526136502e-01
6.335631314894385469e-02 -5.379260677526136458e-01
5.320631314894352926e-02 -7.110045677526135588e-01
1.674313131489428841e-01 -8.021120677526136777e-01
1.316313131489437183e-01 -9.157620677526138175e-01
1.316313131489437183e-01 -9.157620677526138175e-01
-4.391868685105571046e-02 -9.011145677526137820e-01
-1.972936868510570818e-01 -2.210425677526136612e-01
4.201813131489435804e-01 2.396291072473862860e-01
4.870813131489430958e-01 -2.776871775261367456e-02
4.870813131489430958e-01 -2.776871775261367456e-02
3.248063131489438149e-01 -3.455928177526136902e-01
-1.051436868510569056e-01 -6.033820677526136045e-01
-6.918936868510572324e-01 -4.941278177526136628e-01
-9.662686868510563798e-01 -1.359363177526136668e-01
-9.662686868510563798e-01 -1.359363177526136668e-01
-1.177343686851055615e+00 1.378541822473862977e-01
-1.016318686851057862e+00 6.870211822473862862e-01
-1.878936868510567848e-01 8.920204322473861414e-01
-1.075436868510575295e-01 5.926749322473863213e-01
-1.075436868510575295e-01 5.926749322473863213e-01
-3.444186868510579203e-01 2.746516822473862862e-01
-9.074186868510567550e-01 1.718523072473862878e-01
-1.068168686851056037e+00 2.707701822473863040e-01
-9.948186868510564551e-01 2.663491822473862958e-01
-9.948186868510564551e-01 2.663491822473862958e-01
-9.866936868510567393e-01 2.037951822473863250e-01
-8.557936868510571671e-01 3.507304322473863145e-01
-4.001868685105680612e-02 3.822059322473863041e-01
1.481313131489434554e-01 4.759583224738632434e-02
1.481313131489434554e-01 4.759583224738632434e-02
8.208131314894284714e-02 -2.223104427526136628e-01
-1.890186868510577156e-01 -2.887550677526136145e-01
-4.181936868510574001e-01 -1.588103177526136722e-01
-4.664936868510567436e-01 -5.558906775261367172e-02
-4.664936868510567436e-01 -5.558906775261367172e-02
-4.858686868510568857e-01 3.646778224738633084e-02
-2.718436868510565319e-01 5.421696822473862643e-01
3.213563131489429736e-01 8.191579322473862002e-01
1.224563131489420087e-01 5.117116822473862792e-01
1.224563131489420087e-01 5.117116822473862792e-01
-2.769686868510570221e-01 2.422566822473862791e-01
-8.342186868510559350e-01 9.858518224738629931e-02
-9.310186868510568203e-01 2.880784322473862735e-01
-9.106936868510571159e-01 3.774659322473862821e-01
-9.106936868510571159e-01 3.774659322473862821e-01
-9.576686868510559947e-01 4.022164322473862907e-01
-8.942436868510563741e-01 7.056529322473863441e-01
-4.375186868510567706e-01 7.414904322473863107e-01
-4.753686868510564878e-01 3.485914322473862570e-01
-4.753686868510564878e-01 3.485914322473862570e-01
-5.849436868510569099e-01 6.500643224738632264e-02
-5.875686868510561212e-01 -1.574826775261367606e-02
-3.363686868510562533e-01 7.869693224738631698e-02
-1.655186868510565290e-01 2.889890724738631775e-02
-1.655186868510565290e-01 2.889890724738631775e-02
-1.590686868510564622e-01 -9.873996775261366377e-02
-4.273686868510564452e-01 -1.867336775261367252e-02
-4.359368685105557972e-02 1.269656822473863300e-01
5.510631314894354205e-02 -1.031547477526136569e-01
5.510631314894354205e-02 -1.031547477526136569e-01
9.281313148943759472e-03 -2.895110677526136489e-01
-1.230186868510569909e-01 -2.566428177526137167e-01
-2.030186868510570619e-01 -9.151181775261367501e-02
-3.307936868510568118e-01 -2.354349275261367544e-02
-3.307936868510568118e-01 -2.354349275261367544e-02
-5.440686868510562491e-01 7.235793224738631957e-02
-8.683186868510572864e-01 4.529881822473862396e-01
-5.513686868510569994e-01 5.300854322473862457e-01
-5.727686868510568630e-01 2.158159322473863218e-01
-5.727686868510568630e-01 2.158159322473863218e-01
-7.506936868510560856e-01 -9.216756775261365775e-02
-9.525686868510563343e-01 -3.878468177526137040e-01
-8.354936868510565162e-01 -3.691345677526136626e-01
-7.601186868510563244e-01 -2.519288177526136097e-01
-7.601186868510563244e-01 -2.519288177526136097e-01
-6.792936868510572879e-01 -4.498599275261366826e-02
-3.585436868510569752e-01 4.789576822473862183e-01
2.583563131489432507e-01 6.400546822473861530e-01
1.699563131489432166e-01 3.421290822473863069e-01
1.699563131489432166e-01 3.421290822473863069e-01
-1.576936868510570022e-01 3.208538224738632233e-02
-6.688936868510566569e-01 -2.354880677526136334e-01
-8.202686868510573603e-01 -2.455693177526136473e-01
-9.137186868510562832e-01 -2.574400677526136327e-01
