-5.438936868510566569e-01 1.726943224738632099e-02
-6.122436868510572339e-01 -4.219506775261367554e-02
-6.758186868510565048e-01 1.711849322473863177e-01
-1.339936868510562817e-01 3.567794322473863411e-01
-3.359368685105579289e-02 1.023404322473863148e-01
-3.359368685105579289e-02 1.023404322473863148e-01
-1.424436868510561283e-01 -1.619395677526136446e-01
-4.078186868510567109e-01 -3.621430677526136233e-01
-6.611686868510560089e-01 -3.421690677526135760e-01
-7.914436868510570378e-01 -1.681710677526137010e-01
-7.914436868510570378e-01 -1.681710677526137010e-01
-7.965186868510567564e-01 1.457639322473862908e-01
-7.468686868510570065e-01 4.004169322473863368e-01
-2.559436868510562846e-01 5.127694322473863586e-01
-2.719686868510562405e-01 1.823416822473863108e-01
-2.719686868510562405e-01 1.823416822473863108e-01
-4.451686868510567052e-01 -7.818856775261368020e-02
-6.905936868510567095e-01 -2.349125927526136415e-01
-6.653936868510568203e-01 -3.097677177526136361e-01
-6.264936868510568857e-01 -3.547403177526136653e-01
-6.264936868510568857e-01 -3.547403177526136653e-01
-6.414936868510565660e-01 -3.471088177526135965e-01
-6.454186868510563002e-01 3.937708224738632051e-02
-5.174368685105701360e-02 2.613606822473863445e-01
7.438131314894391721e-02 -2.036139275261367523e-02
7.438131314894391721e-02 -2.036139275261367523e-02
4.425631314894395985e-02 -2.908803177526136929e-01
-2.871868685105649632e-02 -4.371110677526137134e-01
-1.514186868510556394e-01 -4.169335677526136985e-01
-2.922936868510568331e-01 -4.426650677526136057e-01
-2.922936868510568331e-01 -4.426650677526136057e-01
-5.199436868510565191e-01 -4.261285677526136517e-01
-7.555686868510562704e-01 5.297803224738632105e-02
-2.178686868510562036e-01 3.257186822473863153e-01
-1.531186868510570065e-01 2.388698224738632081e-02
-1.531186868510570065e-01 2.388698224738632081e-02
-2.799686868510571358e-01 -2.649863177526136648e-01
-5.053436868510576829e-01 -4.160215677526136746e-01
-4.462686868510568061e-01 -3.248135677526136633e-01
-4.394936868510566086e-01 -2.894083177526137196e-01
-4.394936868510566086e-01 -2.894083177526137196e-01
-5.512436868510564025e-01 -2.125368177526136548e-01
-7.272186868510566171e-01 2.361284322473863329e-01
-1.654436868510575920e-01 4.891541822473862711e-01
-5.979368685105690417e-02 2.025694322473862719e-01
-5.979368685105690417e-02 2.025694322473862719e-01
-1.095686868510563627e-01 -7.897631775261368392e-02
-1.772436868510558483e-01 -3.208935677526136843e-01
-2.646186868510564949e-01 -2.733245677526137118e-01
-2.494186868510572808e-01 -8.365631775261367364e-02
-2.494186868510572808e-01 -8.365631775261367364e-02
-3.667186868510574627e-01 1.186080724738632249e-02
-5.692186868510571429e-01 2.252929322473862794e-01
-1.167686868510564580e-01 2.882789322473862659e-01
-5.101868685105603873e-02 -4.554206775261367135e-02
-5.101868685105603873e-02 -4.554206775261367135e-02
-1.478686868510576957e-01 -3.727343177526136198e-01
-3.457186868510557787e-01 -5.883038177526136447e-01
-3.176936868510571443e-01 -5.182870677526136838e-01
-2.910936868510569653e-01 -5.067450677526136316e-01
-2.910936868510569653e-01 -5.067450677526136316e-01
-2.829936868510571912e-01 -4.705988177526136407e-01
-6.291868685105672654e-02 1.933719747386322945e-03
8.140563131489422233e-01 3.813106822473863455e-01
8.989563131489441972e-01 1.083663522473863050e-01
8.989563131489441972e-01 1.083663522473863050e-01
6.740563131489425430e-01 -1.823275677526136618e-01
2.048313131489427619e-01 -3.091843177526136244e-01
-1.389186868510563500e-01 -2.282963177526136922e-01
-1.757936868510565631e-01 -1.343268177526136531e-01
-1.757936868510565631e-01 -1.343268177526136531e-01
-1.970686868510558298e-01 5.052407247386321576e-03
-1.322936868510558028e-01 5.330166822473862975e-01
5.860563131489433530e-01 7.159529322473863200e-01
6.980313131489435108e-01 4.063451822473861941e-01
6.980313131489435108e-01 4.063451822473861941e-01
5.722313131489435989e-01 1.317109322473863087e-01
2.448813131489426809e-01 -6.403134275261367081e-02
2.045631314894347241e-02 -2.252321427526136899e-01
-6.544368685105794725e-02 -2.131633177526136569e-01
-6.544368685105794725e-02 -2.131633177526136569e-01
-1.117936868510573944e-01 -8.455909275261366820e-02
-4.759368685105691554e-02 4.314739322473862271e-01
5.739063131489432479e-01 6.935754322473862699e-01
5.883813131489432635e-01 3.904196822473862682e-01
5.883813131489432635e-01 3.904196822473862682e-01
3.957063131489420016e-01 1.043233572473863113e-01
4.293131314894349515e-02 -2.476524275261367605e-02
-2.082686868510563727e-01 2.324470724738631963e-02
-2.522936868510567976e-01 1.406786572473862906e-01
-2.522936868510567976e-01 1.406786572473862906e-01
-3.305686868510564480e-01 2.939621822473862389e-01
-3.587436868510556209e-01 6.302804322473861687e-01
8.135631314894187227e-02 6.784729322473863622e-01
7.938131314894381063e-02 4.093289322473863123e-01
7.938131314894381063e-02 4.093289322473863123e-01
-1.458436868510561979e-01 1.821914322473862924e-01
-5.441186868510561325e-01 1.411459572473862945e-01
-5.105186868510553921e-01 1.463219322473863215e-01
-5.413436868510563826e-01 3.066760724738632274e-02
