-7.122686868510559322e-01 6.684654322473863042e-01
-5.705936868510557147e-01 7.680629322473863096e-01
-3.237936868510571387e-01 8.667929322473861831e-01
5.940631314894329051e-02 7.303629322473862429e-01
3.010631314894407495e-02 4.412489322473862607e-01
3.010631314894407495e-02 4.412489322473862607e-01
-2.036936868510572651e-01 2.322119322473862879e-01
-5.267936868510565418e-01 1.907749322473863141e-01
-5.501936868510570733e-01 9.145373224738631568e-02
-5.730936868510561055e-01 -8.301906775261366778e-02
-5.730936868510561055e-01 -8.301906775261366778e-02
-6.430936868510563897e-01 -1.937810677526136394e-01
-5.921936868510568885e-01 5.068773224738632593e-02
2.606313148942440705e-03 2.754189322473862833e-01
1.463063131489432678e-01 8.184733224738631463e-02
1.463063131489432678e-01 8.184733224738631463e-02
7.150631314894351220e-02 -1.110710677526136753e-01
-3.338936868510566924e-01 -2.231860677526136816e-01
-5.932936868510561013e-01 -1.751710677526136795e-01
-6.581936868510567251e-01 -2.873670677526136696e-01
-6.581936868510567251e-01 -2.873670677526136696e-01
-7.579936868510568360e-01 -3.027060677526136612e-01
-9.443936868510567351e-01 5.018393224738632724e-02
-5.264936868510563528e-01 2.593779322473863114e-01
-5.137936868510566413e-01 -2.042366775261368270e-02
-5.137936868510566413e-01 -2.042366775261368270e-02
-6.729936868510568715e-01 -2.961810677526136582e-01
-9.680936868510574556e-01 -4.698140677526136399e-01
-1.249593686851055985e+00 -4.300230677526136192e-01
-1.304993686851056545e+00 -3.443520677526136775e-01
-1.304993686851056545e+00 -3.443520677526136775e-01
-1.334793686851057259e+00 -2.602620677526136239e-01
-1.185593686851056816e+00 1.233079322473863149e-01
-3.736936868510563059e-01 3.152539322473862926e-01
-2.118936868510568061e-01 3.293613224738631967e-02
-2.118936868510568061e-01 3.293613224738631967e-02
-2.421936868510563556e-01 -2.465240677526136515e-01
-3.129936868510574399e-01 -4.159830677526136777e-01
-3.686936868510573007e-01 -4.521400677526136169e-01
-4.531936868510566541e-01 -4.571280677526136094e-01
-4.531936868510566541e-01 -4.571280677526136094e-01
-5.950936868510563471e-01 -4.105480677526136546e-01
-7.309936868510567010e-01 4.583113224738632335e-02
-1.531936868510568317e-01 3.962279322473862830e-01
-7.799368685105712018e-02 1.810646322473862813e-01
-7.799368685105712018e-02 1.810646322473862813e-01
-2.633936868510566853e-01 -5.391906775261365997e-02
-7.866936868510565617e-01 -1.711980677526136752e-01
-1.159893686851056316e+00 -7.944906775261366405e-02
-1.222593686851056738e+00 -3.947506775261367534e-02
-1.222593686851056738e+00 -3.947506775261367534e-02
-1.274873686851057286e+00 -3.261067752613675246e-03
-1.277563686851056701e+00 3.051359322473863323e-01
-7.683936868510565787e-01 4.591009322473862952e-01
-7.130936868510566740e-01 2.061019322473862936e-01
-7.130936868510566740e-01 2.061019322473862936e-01
-8.518936868510564864e-01 -2.913566775261367328e-02
-1.202393686851056742e+00 -1.233410677526136923e-01
-1.385993686851056950e+00 -8.907444775261368075e-02
-1.426093686851056752e+00 -1.741634877526136715e-01
-1.426093686851056752e+00 -1.741634877526136715e-01
-1.521723686851056634e+00 -2.871620677526136589e-01
-1.569783686851056181e+00 -1.854165677526136702e-01
-9.575936868510561695e-01 4.529733224738632241e-02
-6.864936868510564949e-01 -1.452284677526136658e-01
-6.864936868510564949e-01 -1.452284677526136658e-01
-5.386936868510572296e-01 -3.836110677526136659e-01
-3.251936868510574286e-01 -5.542880677526135225e-01
-5.869368685105680328e-02 -6.634230677526136155e-01
8.290631314894358894e-02 -7.559870677526137062e-01
8.290631314894358894e-02 -7.559870677526137062e-01
1.271063131489427178e-01 -8.389170677526136544e-01
1.765063131489439385e-01 -4.183410677526136490e-01
1.100106313148942583e+00 7.783193224738632621e-02
1.458806313148943268e+00 -1.707420677526136632e-01
1.458806313148943268e+00 -1.707420677526136632e-01
1.524406313148944037e+00 -4.788950677526136457e-01
1.439406313148943184e+00 -5.750070677526136764e-01
1.327106313148942007e+00 -4.900730677526136669e-01
1.270206313148943167e+00 -4.313770677526136965e-01
1.270206313148943167e+00 -4.313770677526136965e-01
1.155106313148943187e+00 -3.885170677526136318e-01
8.430063131489431427e-01 7.387193224738630715e-02
1.390606313148943229e+00 5.727429322473863715e-01
1.506806313148942422e+00 3.308869322473862451e-01
1.506806313148942422e+00 3.308869322473862451e-01
1.279806313148942998e+00 5.552193224738632277e-02
7.333063131489430120e-01 -7.142826775261366945e-02
2.684063131489429210e-01 6.017532247386322281e-03
1.129063131489438376e-01 1.449269322473862864e-01
1.129063131489438376e-01 1.449269322473862864e-01
8.150631314894329904e-02 3.694629322473863553e-01
1.851063131489434355e-01 9.293129322473863141e-01
6.730063131489432138e-01 1.201272932247386516e+00
4.780063131489438177e-01 8.718429322473861820e-01
4.780063131489438177e-01 8.718429322473861820e-01
3.990631314894343973e-02 5.367019322473862708e-01
-6.286936868510570875e-01 4.011049322473863032e-01
-7.724936868510559052e-01 5.657929322473862488e-01
-7.183936868510558682e-01 6.812029322473863724e-01
