-4.958936868510557261e-01 -5.508470677526136061e-01
-6.619936868510567507e-01 -4.820040677526136186e-01
-8.239936868510566725e-01 5.355173224738631749e-02
-2.784936868510570207e-01 3.716929322473863095e-01
-2.009936868510573404e-01 1.290069322473863245e-01
-2.009936868510573404e-01 1.290069322473863245e-01
-3.543936868510568772e-01 -1.384370677526136628e-01
-7.997936868510562292e-01 -2.864620677526136250e-01
-1.087793686851055597e+00 -1.419670677526136404e-01
-1.055693686851056690e+00 -7.768706775261367825e-02
-1.055693686851056690e+00 -7.768706775261367825e-02
-1.073393686851057183e+00 -2.510182775261368335e-02
-1.173493686851056594e+00 3.015269322473862479e-01
-7.374936868510566512e-01 4.392669322473862770e-01
-7.918936868510559890e-01 1.607869322473862994e-01
-7.918936868510559890e-01 1.607869322473862994e-01
-1.000993686851057163e+00 -7.453306775261367423e-02
-1.400453686851057533e+00 -2.629350677526136604e-01
-1.623703686851056815e+00 -5.047186775261366248e-02
-1.726623686851056938e+00 -1.037936677526136997e-01
-1.726623686851056938e+00 -1.037936677526136997e-01
-1.811803686851057194e+00 -1.216530677526136694e-01
-1.615793686851056066e+00 2.478429322473862939e-01
-9.527936868510558099e-01 3.872829322473863023e-01
-8.609936868510565944e-01 1.306739322473863263e-01
-8.609936868510565944e-01 1.306739322473863263e-01
-9.356936868510574712e-01 -1.264100677526136529e-01
-1.179193686851056633e+00 -1.612320677526136725e-01
-1.075993686851056452e+00 -1.333360677526136684e-01
-9.846936868510569596e-01 -2.181980677526136336e-01
-9.846936868510569596e-01 -2.181980677526136336e-01
-9.408936868510560103e-01 -2.644210677526136477e-01
-6.847936868510569042e-01 1.636219322473863036e-01
2.636063131489443379e-01 4.170339322473862742e-01
4.484063131489435250e-01 1.090139322473863137e-01
4.484063131489435250e-01 1.090139322473863137e-01
4.239063131489428926e-01 -1.744170677526136470e-01
3.916063131489435634e-01 -3.062640677526136668e-01
3.283063131489436515e-01 -3.319300677526136334e-01
2.678063131489434312e-01 -3.377030677526136615e-01
2.678063131489434312e-01 -3.377030677526136615e-01
1.169063131489425089e-01 -3.026280677526136942e-01
-7.749368685105650911e-02 1.768299322473863011e-01
4.381063131489435492e-01 4.358319322473862556e-01
5.198063131489440991e-01 1.238989322473863230e-01
5.198063131489440991e-01 1.238989322473863230e-01
4.082063131489430674e-01 -1.871930677526137121e-01
1.946063131489434994e-01 -3.067830677526136585e-01
6.370631314894303898e-02 -1.861948677526136242e-01
-1.028936868510559322e-01 -1.298030677526136878e-01
-1.028936868510559322e-01 -1.298030677526136878e-01
-3.478936868510569269e-01 -5.589906775261362787e-02
-6.361936868510564835e-01 3.457029322473862409e-01
-3.016936868510562419e-01 6.696229322473862267e-01
-4.203936868510558256e-01 4.446399322473863491e-01
-4.203936868510558256e-01 4.446399322473863491e-01
-7.221936868510567820e-01 2.344669322473862949e-01
-1.139693686851056320e+00 1.979809322473862765e-01
-1.376893686851056842e+00 3.685529322473862779e-01
-1.443593686851055935e+00 4.926769322473862900e-01
-1.443593686851055935e+00 4.926769322473862900e-01
-1.450923686851056438e+00 5.831209322473862589e-01
-1.328893686851056799e+00 7.088229322473862393e-01
-1.024493686851057461e+00 6.130829322473863030e-01
-1.098793686851056606e+00 3.620299322473862769e-01
-1.098793686851056606e+00 3.620299322473862769e-01
-1.269293686851056258e+00 1.824069322473862997e-01
-1.442973686851057202e+00 1.391129322473863006e-01
-1.443733686851055964e+00 2.990089322473863387e-01
-1.357293686851056336e+00 3.872239322473862710e-01
-1.357293686851056336e+00 3.872239322473862710e-01
-1.243793686851056179e+00 4.016809322473862687e-01
-1.159893686851056316e+00 3.887609322473862261e-01
-8.256936868510571514e-01 3.936219322473862858e-01
-7.576936868510566470e-01 1.385831322473863036e-01
-7.576936868510566470e-01 1.385831322473863036e-01
-7.989936868510572054e-01 -1.232390677526137013e-01
-8.054936868510571557e-01 -3.442970677526136503e-01
-7.341936868510572367e-01 -6.727370677526136600e-01
-8.220936868510566597e-01 -8.292370677526136324e-01
-8.220936868510566597e-01 -8.292370677526136324e-01
-9.754936868510570847e-01 -7.920670677526135961e-01
-1.086293686851056428e+00 -2.399270677526136597e-01
-4.515936868510568303e-01 1.362759322473863222e-01
-3.135936868510569298e-01 -1.113910677526136761e-01
-3.135936868510569298e-01 -1.113910677526136761e-01
-4.061936868510560572e-01 -4.069090677526136512e-01
-6.705936868510562476e-01 -5.619310677526136999e-01
-6.137936868510562860e-01 -3.120380677526136681e-01
-5.770936868510565532e-01 -2.650020677526136459e-01
-5.770936868510565532e-01 -2.650020677526136459e-01
-6.217936868510571813e-01 -1.978370677526136434e-01
-7.228936868510578151e-01 1.466489322473862877e-01
-1.718936868510567706e-01 3.560799322473862660e-01
-8.969368685105738592e-02 6.728523224738630626e-02
-8.969368685105738592e-02 6.728523224738630626e-02
-1.648936868510570974e-01 -2.298130677526136478e-01
-2.977936868510573376e-01 -4.387090677526136462e-01
-3.624936868510566512e-01 -5.113270677526136065e-01
-4.922936868510561226e-01 -5.529270677526135769e-01
