-2.360936868510572495e-01 -6.354206775261367346e-02
-4.201936868510562917e-01 1.015826572473863126e-01
-5.550936868510563116e-01 6.434329322473862911e-01
-8.144368685105796146e-02 7.174529322473862658e-01
-7.354368685105683312e-02 3.338526822473862898e-01
-7.354368685105683312e-02 3.338526822473862898e-01
-2.358186868510561141e-01 -2.822306775261367723e-02
-4.891436868510563585e-01 -2.756008177526136360e-01
-2.891186868510571273e-01 -5.925781775261367706e-02
-2.154686868510564679e-01 -8.955756775261368430e-02
-2.154686868510564679e-01 -8.955756775261368430e-02
-2.480436868510560444e-01 -9.059559275261366840e-02
-2.174686868510571358e-01 2.695004322473863456e-01
2.268063131489430617e-01 4.528781822473862961e-01
2.276563131489428571e-01 1.628316822473863112e-01
2.276563131489428571e-01 1.628316822473863112e-01
1.126563131489426439e-01 -8.936306775261367019e-02
9.423131314894295230e-02 -1.667207677526136578e-01
4.927063131489433090e-01 -3.118928177526136825e-01
6.259313131489436799e-01 -5.348825677526136690e-01
6.259313131489436799e-01 -5.348825677526136690e-01
6.213563131489436842e-01 -6.943210677526137076e-01
5.735063131489432919e-01 -3.126205677526137094e-01
1.399006313148942304e+00 1.047119322473863134e-01
1.671531313148943987e+00 -1.935885677526136273e-01
1.671531313148943987e+00 -1.935885677526136273e-01
1.701956313148941469e+00 -5.261695677526136983e-01
1.741631313148944038e+00 -6.613895677526135941e-01
2.045156313148942751e+00 -6.837270677526136042e-01
2.172206313148941526e+00 -8.091720677526135219e-01
2.172206313148941526e+00 -8.091720677526135219e-01
2.124356313148942910e+00 -9.051870677526135944e-01
1.871081313148942549e+00 -4.220305677526136057e-01
2.495856313148942185e+00 1.065766822473863118e-01
2.676856313148941346e+00 -1.981808177526136749e-01
2.676856313148941346e+00 -1.981808177526136749e-01
2.567481313148943123e+00 -5.350670677526137009e-01
2.345706313148943956e+00 -6.418895677526135213e-01
2.334006313148944578e+00 -5.455345677526136638e-01
2.313356313148942967e+00 -5.304855677526136848e-01
2.313356313148942967e+00 -5.304855677526136848e-01
2.150881313148942375e+00 -4.868708177526136494e-01
1.796631313148943754e+00 1.457386822473863142e-01
2.244181313148943424e+00 6.402054322473863524e-01
2.251481313148942398e+00 3.250036822473862941e-01
2.251481313148942398e+00 3.250036822473862941e-01
1.965206313148942563e+00 -1.265171775261367607e-02
1.301306313148942628e+00 -1.653045677526136514e-01
7.888563131489432223e-01 5.121743224738632694e-02
6.401563131489433900e-01 2.015965322473862731e-01
6.401563131489433900e-01 2.015965322473862731e-01
5.051313131489427732e-01 2.835369322473862974e-01
5.060313131489442284e-01 7.257979322473863126e-01
1.072331313148943366e+00 8.379754322473862427e-01
1.119831313148943686e+00 5.061129322473862935e-01
1.119831313148943686e+00 5.061129322473862935e-01
9.236563131489425871e-01 2.349314322473862737e-01
5.476563131489431413e-01 2.846234322473862877e-01
5.804063131489431981e-01 4.141629322473863173e-01
7.114563131489433090e-01 4.823836822473862584e-01
7.114563131489433090e-01 4.823836822473862584e-01
9.034813131489434213e-01 5.198404322473862971e-01
1.326106313148942561e+00 4.963619322473862838e-01
1.644806313148943211e+00 5.036699322473863205e-01
1.656056313148943637e+00 2.689839322473863148e-01
1.656056313148943637e+00 2.689839322473863148e-01
1.526531313148942637e+00 9.679307247386321339e-03
1.373381313148942517e+00 -1.437023177526136619e-01
1.511681313148944383e+00 -1.733965677526136673e-01
1.555106313148942654e+00 -2.677528177526136699e-01
1.555106313148942654e+00 -2.677528177526136699e-01
1.479831313148943117e+00 -3.712440677526135935e-01
1.338356313148944210e+00 -9.667642752613676838e-03
2.063081313148942719e+00 4.237584322473862963e-01
2.201431313148943580e+00 9.934518224738630998e-02
2.201431313148943580e+00 9.934518224738630998e-02
2.036606313148943137e+00 -2.464513177526136689e-01
1.623506313148943114e+00 -4.503328177526136344e-01
1.322331313148943366e+00 -2.862128177526136463e-01
1.216481313148942256e+00 -2.065595677526136653e-01
1.216481313148942256e+00 -2.065595677526136653e-01
1.062056313148942444e+00 -1.355030677526136706e-01
9.263813131489433417e-01 3.337949322473862668e-01
1.698656313148943831e+00 5.856454322473862995e-01
1.728056313148944589e+00 1.888699322473862963e-01
1.728056313148944589e+00 1.888699322473862963e-01
1.428331313148943238e+00 -1.765783177526136782e-01
1.025831313148943380e+00 -3.112178177526136458e-01
9.683313131489432735e-01 -1.203813177526136535e-01
1.021556313148943573e+00 -8.314992752613676458e-03
1.021556313148943573e+00 -8.314992752613676458e-03
9.931813131489430901e-01 8.573818224738632976e-02
8.305813131489436785e-01 4.595324322473862133e-01
1.274356313148943265e+00 7.264804322473863429e-01
1.293681313148942635e+00 4.582511822473863128e-01
1.293681313148942635e+00 4.582511822473863128e-01
1.026881313148943597e+00 1.823886822473863023e-01
4.283813131489440096e-01 -5.400894275261367700e-02
2.960631314894346389e-02 -1.144697427526136790e-01
-2.121936868510569951e-01 -6.495706775261367305e-02
