-1.787023686851056503e+00 -5.436642752613674717e-03
-1.787293686851056052e+00 6.535293224738630835e-02
-1.706243686851056651e+00 2.840429322473863039e-01
-1.209893686851056138e+00 2.696779322473862872e-01
-1.117393686851056778e+00 -1.373306775261367782e-02
-1.117393686851056778e+00 -1.373306775261367782e-02
-1.164393686851056486e+00 -2.731720677526136565e-01
-1.265393686851057353e+00 -2.899520677526136736e-01
-1.199393686851056628e+00 3.551843224738632232e-02
-1.191893686851057232e+00 1.357929322473863110e-01
-1.191893686851057232e+00 1.357929322473863110e-01
-1.259393686851056238e+00 1.642729322473862885e-01
-1.335393686851056749e+00 2.853279322473862845e-01
-9.228936868510562164e-01 2.441779322473863201e-01
-7.538936868510566214e-01 -9.837206775261367331e-02
-7.538936868510566214e-01 -9.837206775261367331e-02
-6.733936868510568274e-01 -4.408920677526136922e-01
-5.873936868510565290e-01 -6.489970677526135656e-01
-3.908936868510570761e-01 -7.247470677526135496e-01
-3.713936868510563372e-01 -8.036970677526136253e-01
-3.713936868510563372e-01 -8.036970677526136253e-01
-4.273936868510563869e-01 -8.371470677526136051e-01
-3.918936868510574101e-01 -4.436670677526136641e-01
3.741063131489426041e-01 -7.725206775261367342e-02
5.451063131489428670e-01 -3.654720677526136496e-01
5.451063131489428670e-01 -3.654720677526136496e-01
4.781063131489426965e-01 -6.643970677526135349e-01
2.956063131489434781e-01 -7.620970677526136550e-01
2.786063131489431299e-01 -5.827970677526136400e-01
2.136063131489418510e-01 -5.812970677526135832e-01
2.136063131489418510e-01 -5.812970677526135832e-01
-6.893686851056735065e-03 -5.834970677526136740e-01
-3.253936868510560743e-01 -1.785370677526136596e-01
2.071063131489436770e-01 1.607429322473862832e-01
3.641063131489437055e-01 -6.823706775261367818e-02
3.641063131489437055e-01 -6.823706775261367818e-02
3.081063131489436557e-01 -3.187770677526136631e-01
1.506063131489430162e-01 -4.157070677526136238e-01
7.160631314894416732e-02 -4.246220677526135745e-01
-8.936868510556195133e-04 -5.281470677526136637e-01
-8.936868510556195133e-04 -5.281470677526136637e-01
-1.703936868510558256e-01 -5.844470677526136804e-01
-3.123936868510570619e-01 -1.596070677526136850e-01
4.521063131489428955e-01 2.744379322473862737e-01
6.981063131489433360e-01 5.045593224738632171e-02
6.981063131489433360e-01 5.045593224738632171e-02
7.066063131489439542e-01 -2.251720677526136694e-01
6.246063131489423270e-01 -3.633770677526136916e-01
5.336063131489430234e-01 -3.369020677526136098e-01
4.156063131489426965e-01 -2.469420677526136532e-01
4.156063131489426965e-01 -2.469420677526136532e-01
3.091063131489431015e-01 -5.204567752613676462e-03
3.801063131489437197e-01 7.968029322473862974e-01
8.711063131489433786e-01 9.998529322473861392e-01
7.701063131489433999e-01 5.408529322473862866e-01
7.701063131489433999e-01 5.408529322473862866e-01
5.106063131489424478e-01 6.475793224738631004e-02
8.260631314894251176e-02 -1.857770677526136838e-01
-1.428936868510559677e-01 -1.589020677526136738e-01
-1.918936868510572324e-01 -1.492620677526136364e-01
-1.918936868510572324e-01 -1.492620677526136364e-01
-2.838936868510568701e-01 -7.273706775261368218e-02
-2.133936868510559748e-01 4.535929322473862824e-01
6.371063131489425047e-01 6.135529322473863845e-01
7.861063131489425260e-01 2.188779322473863032e-01
7.861063131489425260e-01 2.188779322473863032e-01
6.886063131489441602e-01 -1.540020677526136583e-01
3.901063131489435065e-01 -4.009470677526136839e-01
2.626063131489440039e-01 -3.426820677526136172e-01
1.571063131489438547e-01 -2.733870677526136772e-01
1.571063131489438547e-01 -2.733870677526136772e-01
-8.393686851056791909e-03 -1.676620677526136638e-01
-1.398936868510558540e-01 3.867979322473862891e-01
5.666063131489424975e-01 6.891029322473861685e-01
6.701063131489437552e-01 3.457379322473863037e-01
6.701063131489437552e-01 3.457379322473863037e-01
5.396063131489432507e-01 2.252193224738632121e-02
1.281063131489439400e-01 -1.352770677526136667e-01
-3.163936868510566214e-01 -7.365206775261366745e-02
-4.378936868510567848e-01 -2.045406775261367563e-02
-4.378936868510567848e-01 -2.045406775261367563e-02
-5.503936868510566072e-01 1.010579322473863090e-01
-4.998936868510570619e-01 7.510029322473862345e-01
-1.328936868510561808e-01 9.845029322473861644e-01
-4.133936868510561524e-01 6.671029322473862599e-01
-4.133936868510561524e-01 6.671029322473862599e-01
-8.643936868510566640e-01 4.076779322473862988e-01
-1.588843686851056702e+00 2.722029322473863422e-01
-2.040293686851056165e+00 5.181529322473862331e-01
-2.088293686851057096e+00 6.983029322473861544e-01
-2.088293686851057096e+00 6.983029322473861544e-01
-2.101243686851056225e+00 7.878529322473861729e-01
-2.013393686851056685e+00 9.587029322473861193e-01
-1.606593686851056191e+00 7.954029322473862296e-01
-1.578443686851056071e+00 4.734629322473862811e-01
-1.578443686851056071e+00 4.734629322473862811e-01
-1.647193686851057493e+00 1.384529322473863067e-01
-1.813693686851056697e+00 -2.563820677526136849e-01
-1.820243686851056530e+00 -9.502206775261368144e-02
-1.790243686851056282e+00 -5.107567752613674864e-03
