5.038063131489431967e-01 -8.827306775261367644e-02
5.342313131489442313e-01 -2.255195677526136699e-01
5.256063131489439044e-01 -1.916228177526136944e-01
1.045731313148942299e+00 5.612807247386324139e-03
1.158731313148943620e+00 -2.438795677526136574e-01
1.158731313148943620e+00 -2.438795677526136574e-01
1.050106313148942760e+00 -4.966595677526136621e-01
8.214813131489426823e-01 -6.025345677526137145e-01
7.383563131489427889e-01 -5.679345677526137504e-01
6.384813131489428528e-01 -6.068470677526136559e-01
6.384813131489428528e-01 -6.068470677526136559e-01
5.266063131489442384e-01 -5.468833177526136735e-01
6.356063131489433360e-01 -5.850317752613670014e-03
1.399606313148942682e+00 2.869579322473863048e-01
1.516106313148942952e+00 -1.547631775261367262e-02
1.516106313148942952e+00 -1.547631775261367262e-02
1.402981313148944587e+00 -3.216095677526136232e-01
1.179356313148942625e+00 -4.232133177526136159e-01
1.197231313148942711e+00 -3.792570677526136413e-01
1.209481313148944359e+00 -4.391120677526136329e-01
1.209481313148944359e+00 -4.391120677526136329e-01
1.169106313148943421e+00 -4.739720677526136350e-01
1.071731313148943876e+00 -5.661281775261368249e-02
1.722606313148943080e+00 3.203654322473863392e-01
1.854606313148942753e+00 1.300931974738632133e-02
1.854606313148942753e+00 1.300931974738632133e-02
1.713106313148943904e+00 -3.202270677526136144e-01
1.347481313148944260e+00 -4.335895677526137026e-01
1.159856313148942775e+00 -2.928583177526136727e-01
1.077356313148943201e+00 -2.829270677526136701e-01
1.077356313148943201e+00 -2.829270677526136701e-01
9.306063131489432649e-01 -2.584070677526136839e-01
6.982313131489430447e-01 1.409766822473862979e-01
1.215231313148942505e+00 4.223954322473862377e-01
1.382106313148943499e+00 6.672080724738631285e-02
1.382106313148943499e+00 6.672080724738631285e-02
1.343981313148942647e+00 -3.254133177526136733e-01
1.286356313148943720e+00 -5.940645677526136259e-01
1.281231313148943229e+00 -7.474845677526136267e-01
1.198731313148942768e+00 -8.291220677526135452e-01
1.198731313148942768e+00 -8.291220677526135452e-01
9.971063131489437126e-01 -8.192220677526136363e-01
6.787313131489431939e-01 -1.997470677526136662e-01
1.360606313148942981e+00 3.736029322473862768e-01
1.450231313148944601e+00 9.225455724738632068e-02
1.450231313148944601e+00 9.225455724738632068e-02
1.208231313148941943e+00 -2.400920677526136304e-01
7.158563131489437126e-01 -3.847583177526135989e-01
4.702313131489432863e-01 -3.448533177526136861e-01
3.254813131489431299e-01 -3.491245677526136348e-01
3.254813131489431299e-01 -3.491245677526136348e-01
1.342313131489429878e-01 -2.639808177526136723e-01
-6.126868685105701928e-02 3.173766822473862437e-01
3.307313131489433289e-01 5.343154322473863127e-01
2.916063131489439186e-01 2.210279322473862884e-01
2.916063131489439186e-01 2.210279322473862884e-01
1.016063131489435278e-01 -6.394956775261367854e-02
-3.198936868510564580e-01 -1.960383177526136833e-01
-6.378936868510569624e-01 -1.732470677526136704e-01
-8.146436868510562590e-01 -1.867770677526136569e-01
-8.146436868510562590e-01 -1.867770677526136569e-01
-9.940186868510565432e-01 -1.021695677526136825e-01
-9.928936868510565006e-01 4.451379322473862921e-01
-3.168936868510572324e-01 6.495654322473862763e-01
-2.077686868510566498e-01 3.303041822473862799e-01
-2.077686868510566498e-01 3.303041822473862799e-01
-2.962686868510564508e-01 2.099505724738632423e-02
-5.638936868510562306e-01 -1.876590677526136508e-01
-7.675186868510559535e-01 -1.741195677526136687e-01
-8.551436868510560174e-01 -1.041870677526136740e-01
-8.551436868510560174e-01 -1.041870677526136740e-01
-9.273936868510563869e-01 1.546618224738632516e-02
-7.296436868510571827e-01 5.191591822473862194e-01
-2.714368685105750245e-02 6.855779322473862791e-01
2.348131314894352784e-02 3.680704322473863366e-01
2.348131314894352784e-02 3.680704322473863366e-01
-1.090186868510567564e-01 5.306684474738632834e-02
-3.086436868510560316e-01 -3.529830252613676365e-03
-3.426436868510558398e-01 2.552966822473862751e-01
-2.742686868510570974e-01 3.623816822473863164e-01
-2.742686868510570974e-01 3.623816822473863164e-01
-2.017686868510564224e-01 4.120566822473863411e-01
-7.214368685105743140e-02 5.836779322473861775e-01
4.481063131489424478e-01 5.547904322473862226e-01
4.818563131489428386e-01 2.174216822473862831e-01
4.818563131489428386e-01 2.174216822473862831e-01
3.233563131489445297e-01 -4.027944275261367141e-02
1.031063131489435847e-01 5.352043224738630561e-02
-2.189368685105730350e-02 5.131966822473863488e-01
-9.064368685105694823e-02 7.134441822473862604e-01
-9.064368685105694823e-02 7.134441822473862604e-01
-2.152686868510569340e-01 8.059154322473862653e-01
-2.153936868510566427e-01 1.010540432247386322e+00
3.041063131489432081e-01 9.916279322473862123e-01
3.461063131489430234e-01 6.504904322473862299e-01
3.461063131489430234e-01 6.504904322473862299e-01
2.227313131489427889e-01 3.624616822473863409e-01
1.997313131489431015e-01 2.110429322473862945e-01
4.091063131489427462e-01 7.348080724738631497e-02
4.853563131489435634e-01 -6.731831775261368223e-02
