-3.702936868510562363e-01 -4.577775677526136899e-01
-4.573936868510566356e-01 -4.340870677526136312e-01
-5.815186868510560103e-01 -8.149567752613672694e-03
-2.587686868510568061e-01 2.708579322473863016e-01
-3.126436868510564793e-01 1.354080724738632169e-02
-3.126436868510564793e-01 1.354080724738632169e-02
-5.250186868510571259e-01 -2.459908177526136663e-01
-8.205186868510567777e-01 -3.674358177526136360e-01
-8.872686868510557545e-01 -4.160945677526136643e-01
-8.863936868510569056e-01 -5.872720677526136468e-01
-8.863936868510569056e-01 -5.872720677526136468e-01
-1.000018686851057659e+00 -6.956595677526136168e-01
-1.123393686851057005e+00 -3.542933177526136346e-01
-4.117686868510554987e-01 7.607932247386321040e-03
-1.418936868510565219e-01 -2.205708177526136682e-01
-1.418936868510565219e-01 -2.205708177526136682e-01
-7.951868685105711876e-02 -5.104220677526135619e-01
-1.701436868510564082e-01 -6.671595677526136470e-01
-1.762686868510563443e-01 -7.005095677526136377e-01
-1.838936868510563372e-01 -5.760233177526136172e-01
-1.838936868510563372e-01 -5.760233177526136172e-01
-3.296436868510568274e-01 -4.656620677526135399e-01
-3.873936868510563514e-01 1.898891822473863511e-01
3.072313131489439186e-01 5.977154322473863246e-01
3.672313131489444160e-01 3.102504322473862985e-01
3.672313131489444160e-01 3.102504322473862985e-01
1.699813131489440465e-01 -1.214806775261368169e-02
-3.402686868510569340e-01 -1.292645677526136350e-01
-4.683936868510567564e-01 2.069741822473862847e-01
-3.858936868510571827e-01 3.146579322473862517e-01
-3.858936868510571827e-01 3.146579322473862517e-01
-2.942686868510566711e-01 3.829904322473862699e-01
-1.325186868510561666e-01 7.118404322473862456e-01
5.143563131489434781e-01 6.929404322473862177e-01
5.938563131489429381e-01 3.630604322473862666e-01
5.938563131489429381e-01 3.630604322473862666e-01
4.473563131489433076e-01 1.020241822473863247e-01
1.179813131489426681e-01 3.044558224738632204e-02
-2.295186868510565859e-01 2.633254322473863041e-01
-3.783936868510577867e-01 3.901779322473862832e-01
-3.783936868510577867e-01 3.901779322473862832e-01
-4.607686868510567635e-01 4.923916822473862198e-01
-4.105186868510566356e-01 6.915654322473863136e-01
1.447313131489442739e-01 7.833529322473862244e-01
2.463563131489427960e-01 5.095829322473861556e-01
2.463563131489427960e-01 5.095829322473861556e-01
1.453563131489428173e-01 1.992541822473863078e-01
1.060631314894422417e-02 2.592105724738632058e-02
1.426063131489430091e-01 4.223745724738631885e-02
1.784813131489437765e-01 4.061170724738633747e-02
1.784813131489437765e-01 4.061170724738633747e-02
1.467313131489431655e-01 5.842380724738632791e-02
-1.098936868510564935e-01 2.587141822473862929e-01
7.823131314894293808e-02 5.164854322473861892e-01
1.127313131489424691e-01 2.981866822473862588e-01
1.127313131489424691e-01 2.981866822473862588e-01
7.606313148943222302e-03 2.926918224738631405e-02
-9.601868685105596768e-02 -2.038495677526137029e-01
7.073131314894265387e-02 -3.906295677526136489e-01
9.760631314894308019e-02 -5.694220677526136143e-01
9.760631314894308019e-02 -5.694220677526136143e-01
-7.401868685105750245e-02 -7.254345677526135017e-01
-4.178936868510572111e-01 -3.462908177526136666e-01
2.546063131489431086e-01 7.765418224738629416e-02
4.463563131489420854e-01 -1.812458177526136416e-01
4.463563131489420854e-01 -1.812458177526136416e-01
4.159813131489427107e-01 -4.719070677526135960e-01
2.008563131489440323e-01 -5.448345677526136299e-01
-1.673936868510566001e-01 -3.564258177526136717e-01
-3.763936868510571188e-01 -2.325470677526136343e-01
-3.763936868510571188e-01 -2.325470677526136343e-01
-4.931436868510568061e-01 -3.595081775261366880e-02
-3.460186868510568559e-01 4.903954322473862426e-01
3.782313131489436486e-01 5.617291822473862162e-01
4.617313131489435563e-01 1.815779322473863033e-01
4.617313131489435563e-01 1.815779322473863033e-01
3.358563131489438192e-01 -1.765033177526136587e-01
1.772313131489431370e-01 -2.478070677526136301e-01
3.323563131489430944e-01 -2.301795677526136674e-01
3.978563131489432081e-01 -2.745620677526136033e-01
3.978563131489432081e-01 -2.745620677526136033e-01
3.778563131489427462e-01 -2.191720677526136918e-01
3.893563131489434781e-01 4.194204322473862878e-01
8.576063131489428670e-01 7.980029322473862763e-01
7.484813131489440607e-01 5.216991822473863172e-01
7.484813131489440607e-01 5.216991822473863172e-01
4.022313131489427818e-01 2.484904322473862892e-01
-9.751868685105602452e-02 1.808854322473862908e-01
-3.695186868510562661e-01 3.115854322473862181e-01
-3.732686868510564082e-01 2.157816822473863083e-01
-3.732686868510564082e-01 2.157816822473863083e-01
-4.033936868510563656e-01 4.433043224738634352e-02
-5.231436868510561666e-01 9.709218224738630498e-02
-4.214368685105629453e-02 2.948604322473863393e-01
9.273131314894378363e-02 3.814905724738632681e-02
9.273131314894378363e-02 3.814905724738632681e-02
1.410631314894317256e-02 -2.241370677526136612e-01
-1.988936868510569056e-01 -3.502658177526136729e-01
-2.910186868510571401e-01 -4.079608177526136137e-01
-3.626436868510554135e-01 -4.558183177526136665e-01
