-5.512436868510564025e-01 -3.603245677526136781e-01
-5.937186868510568871e-01 -3.884615677526136457e-01
-5.933686868510568146e-01 -2.894089275261367555e-02
-1.299368685105672938e-02 2.673209322473862892e-01
1.039313131489425501e-01 1.239925724738632357e-02
1.039313131489425501e-01 1.239925724738632357e-02
1.095631314894252029e-02 -2.781925677526136953e-01
-1.572686868510571045e-01 -4.706670677526136881e-01
-1.429686868510566811e-01 -5.132098177526136507e-01
-1.447686868510578151e-01 -5.543948177526136778e-01
-1.447686868510578151e-01 -5.543948177526136778e-01
-2.356436868510565219e-01 -5.212775677526136908e-01
-2.540686868510571017e-01 3.131935724738631882e-02
2.067063131489428329e-01 4.008786822473862643e-01
2.216313131489426880e-01 1.707386822473863086e-01
2.216313131489426880e-01 1.707386822473863086e-01
4.503131314894304182e-02 -9.313781775261367746e-02
-3.605186868510568132e-01 -3.072600677526136637e-01
-6.140186868510566498e-01 -1.517580677526136901e-01
-7.301186868510569639e-01 -1.421608177526136607e-01
-7.301186868510569639e-01 -1.421608177526136607e-01
-8.800436868510566057e-01 -1.284463177526136701e-01
-8.803436868510559066e-01 1.193304322473863061e-01
-8.693686851056980913e-03 2.805251822473863177e-01
2.021063131489428955e-01 -5.408656775261367483e-02
2.021063131489428955e-01 -5.408656775261367483e-02
1.462563131489433843e-01 -4.118545677526136428e-01
-7.286868685105662991e-02 -6.118645677526135529e-01
-1.968686868510562960e-01 -6.550720677526137292e-01
-2.436936868510564125e-01 -7.005895677526136067e-01
-2.436936868510564125e-01 -7.005895677526136067e-01
-4.087936868510562149e-01 -6.639220677526135317e-01
-6.370186868510572253e-01 -6.580606775261367558e-02
5.580631314894368700e-02 3.907229322473863009e-01
1.186563131489437595e-01 1.569782822473862749e-01
1.186563131489437595e-01 1.569782822473862749e-01
-9.041868685105747261e-02 -9.202881775261367858e-02
-6.261186868510559833e-01 -2.025470677526136909e-01
-1.024418686851056748e+00 -5.369614275261367503e-02
-1.170693686851056015e+00 1.218147822473863023e-01
-1.170693686851056015e+00 1.218147822473863023e-01
-1.351943686851057258e+00 2.617674322473863002e-01
-1.479023686851056674e+00 7.352879322473862000e-01
-8.717686868510572396e-01 9.366804322473861744e-01
-9.091436868510562874e-01 6.137829322473863369e-01
-9.091436868510562874e-01 6.137829322473863369e-01
-1.104993686851056367e+00 3.226176822473862948e-01
-1.511738686851056279e+00 4.755388224738632541e-02
-1.615843686851056837e+00 1.076026822473863109e-01
-1.535763686851056242e+00 5.542663224738633015e-02
-1.535763686851056242e+00 5.542663224738633015e-02
-1.481596186851056096e+00 4.329573224738631626e-02
-1.255651186851056700e+00 5.173344322473862889e-01
-4.214436868510569312e-01 8.147579322473863517e-01
-2.984936868510565944e-01 5.404811822473862826e-01
-2.984936868510565944e-01 5.404811822473862826e-01
-3.880436868510575010e-01 3.060066822473863080e-01
-6.574436868510566967e-01 2.987531822473863397e-01
-1.080868686851055749e+00 4.482421822473863227e-01
-1.289218686851056894e+00 5.521084322473862604e-01
-1.289218686851056894e+00 5.521084322473862604e-01
-1.380868686851056459e+00 6.779379322473861880e-01
-1.070393686851056181e+00 7.910804322473863337e-01
-3.592686868510570619e-01 5.421791822473862599e-01
-2.055686868510573362e-01 1.361296822473863077e-01
-2.055686868510573362e-01 1.361296822473863077e-01
-1.829186868510568331e-01 -2.474815677526136515e-01
-1.166436868510558611e-01 -6.044295677526135835e-01
-3.126868685105677059e-02 -5.425645677526136357e-01
7.138131314894380353e-02 -3.865545677526135981e-01
7.138131314894380353e-02 -3.865545677526135981e-01
9.605631314894313988e-02 -2.431550677526136406e-01
1.820813131489433800e-01 1.462800572473862970e-01
7.973563131489429523e-01 2.922766822473862880e-01
8.875063131489442370e-01 -1.293616775261367639e-02
8.875063131489442370e-01 -1.293616775261367639e-02
7.837563131489435619e-01 -2.992998177526136061e-01
6.190563131489437154e-01 -4.095505677526136146e-01
7.281063131489435847e-01 -4.556160677526136515e-01
7.602563131489432635e-01 -5.259995677526135838e-01
7.602563131489432635e-01 -5.259995677526135838e-01
6.439063131489435321e-01 -5.254645677526136316e-01
4.330563131489437723e-01 -2.831079275261367059e-02
9.568313131489425416e-01 4.037686822473862680e-01
9.942813131489431910e-01 2.042082072473863086e-01
9.942813131489431910e-01 2.042082072473863086e-01
7.646063131489428955e-01 -3.743217752613668941e-03
3.291063131489435634e-01 -8.074481775261367622e-02
1.800063131489437751e-01 -1.262930677526137024e-01
1.714063131489433900e-01 -1.564228177526136854e-01
1.714063131489433900e-01 -1.564228177526136854e-01
1.034813131489427107e-01 -1.426944677526136573e-01
-6.493686851056779119e-03 2.768309322473862522e-01
3.779063131489435179e-01 5.361029322473862546e-01
3.012063131489437495e-01 2.580689322473863068e-01
3.012063131489437495e-01 2.580689322473863068e-01
1.123131314894365573e-02 -1.218916775261367699e-02
-4.316436868510571401e-01 -1.777660677526136657e-01
-5.047186868510573632e-01 -2.531875677526136958e-01
-5.421686868510571244e-01 -3.517758177526136842e-01
