-1.232493686851057646e+00 5.622146822473863548e-01
-1.248693686851056306e+00 6.476329322473862726e-01
-1.247793686851056627e+00 8.505529322473863729e-01
-9.502936868510571955e-01 7.707729322473862998e-01
-1.046893686851055882e+00 4.484649322473862609e-01
-1.046893686851055882e+00 4.484649322473862609e-01
-1.323593686851056717e+00 1.786189322473863139e-01
-1.751753686851056813e+00 4.478533224738632385e-02
-1.822003686851056514e+00 1.854949322473863071e-01
-1.775633686851056048e+00 2.507979322473862793e-01
-1.775633686851056048e+00 2.507979322473862793e-01
-1.660563686851056708e+00 2.898059322473863220e-01
-1.476173686851057099e+00 3.648849322473863288e-01
-9.674936868510561894e-01 3.346049322473862997e-01
-8.916936868510569880e-01 7.098893224738632435e-02
-8.916936868510569880e-01 7.098893224738632435e-02
-9.607936868510567052e-01 -1.676790677526136808e-01
-1.070293686851057302e+00 -1.626340677526136591e-01
-1.021193686851057159e+00 4.812593224738631603e-02
-1.010793686851056528e+00 1.401378322473863236e-01
-1.010793686851056528e+00 1.401378322473863236e-01
-1.053393686851055833e+00 2.136649322473862800e-01
-1.071093686851056326e+00 3.851529322473862815e-01
-7.195936868510566242e-01 3.049459322473862533e-01
-7.559936868510561681e-01 1.509380824738632172e-02
-7.559936868510561681e-01 1.509380824738632172e-02
-9.280936868510565319e-01 -2.291900677526136632e-01
-1.099893686851055818e+00 -3.631030677526136952e-01
-8.388936868510565859e-01 -5.698340677526136933e-01
-7.960936868510577469e-01 -8.446870677526135962e-01
-7.960936868510577469e-01 -8.446870677526135962e-01
-9.317936868510559023e-01 -9.991470677526135269e-01
-1.081493686851056957e+00 -4.520980677526136304e-01
-4.681936868510563343e-01 5.113633224738631938e-02
-4.208936868510564366e-01 -1.867340677526136694e-01
-4.208936868510564366e-01 -1.867340677526136694e-01
-5.677936868510569113e-01 -4.410740677526135967e-01
-7.757936868510562078e-01 -5.357870677526136438e-01
-6.523936868510569198e-01 -4.321200677526136347e-01
-5.618936868510564508e-01 -5.969440677526136607e-01
-5.618936868510564508e-01 -5.969440677526136607e-01
-5.989936868510561396e-01 -7.657870677526136260e-01
-7.080936868510567805e-01 -4.704260677526136414e-01
-7.869368685105637695e-02 -4.171766775261367272e-02
1.338063131489422020e-01 -2.385980677526136629e-01
1.338063131489422020e-01 -2.385980677526136629e-01
1.550063131489425317e-01 -4.771590677526136304e-01
1.105063131489432138e-01 -5.749770677526135909e-01
1.409063131489425302e-01 -5.279570677526136402e-01
1.481063131489426254e-01 -5.518070677526136780e-01
1.481063131489426254e-01 -5.518070677526136780e-01
7.310631314894333599e-02 -5.551470677526135766e-01
9.306313148942813029e-03 -9.940806775261366857e-02
8.343063131489429907e-01 3.134339322473863043e-01
1.086706313148943615e+00 4.316933224738633140e-02
1.086706313148943615e+00 4.316933224738633140e-02
1.089406313148942651e+00 -2.685550677526136742e-01
8.984063131489428145e-01 -4.559410677526135602e-01
6.642063131489424066e-01 -3.045390677526136347e-01
5.278063131489432180e-01 -1.967960677526136570e-01
5.278063131489432180e-01 -1.967960677526136570e-01
3.533063131489440067e-01 -5.280266775261367035e-02
4.032063131489431740e-01 6.478829322473862451e-01
1.076706313148942940e+00 8.558129322473863043e-01
1.027606313148942796e+00 4.009159322473863085e-01
1.027606313148942796e+00 4.009159322473863085e-01
7.393063131489441275e-01 -6.031976775261366913e-02
1.630063131489425388e-01 -3.083370677526136583e-01
-2.208936868510571472e-01 -2.402340677526136614e-01
-3.484936868510564167e-01 -2.584210677526136424e-01
-3.484936868510564167e-01 -2.584210677526136424e-01
-4.909936868510564878e-01 -1.915010677526136906e-01
-4.419936868510561112e-01 3.858279322473863182e-01
3.459063131489426013e-01 6.554629322473862763e-01
4.039063131489433189e-01 2.839909322473863074e-01
4.039063131489433189e-01 2.839909322473863074e-01
2.947063131489437993e-01 -6.839716775261367454e-02
1.571063131489420783e-01 -2.811710677526136348e-01
2.789063131489433189e-01 -3.326930677526136471e-01
2.878063131489430049e-01 -3.815230677526136871e-01
2.878063131489430049e-01 -3.815230677526136871e-01
2.078063131489429338e-01 -3.365350677526136036e-01
2.403063131489435733e-01 3.196339322473862876e-01
9.682063131489435648e-01 7.196929322473861745e-01
9.972063131489425913e-01 3.726089322473862264e-01
9.972063131489425913e-01 3.726089322473862264e-01
7.316063131489434213e-01 3.878793224738632389e-02
2.315063131489427661e-01 -1.127880677526136577e-01
-1.099936868510562604e-01 9.028143224738630068e-02
-2.694936868510566796e-01 2.059239322473862821e-01
-2.694936868510566796e-01 2.059239322473862821e-01
-4.773936868510570974e-01 2.838369322473863199e-01
-6.323936868510564580e-01 6.357329322473863620e-01
4.210631314894364152e-02 8.463129322473863514e-01
5.770631314894281161e-02 5.079919322473862575e-01
5.770631314894281161e-02 5.079919322473862575e-01
-2.710936868510565034e-01 1.705819322473863253e-01
-8.930936868510563897e-01 5.417903224738632867e-02
-1.178793686851056677e+00 3.714899322473863563e-01
-1.221693686851057059e+00 5.507019322473863943e-01
