7.580063131489422901e-01 -8.189770677526135856e-01
5.489813131489427178e-01 -6.159595677526136237e-01
4.367313131489432010e-01 2.540766822473863318e-01
1.037731313148943180e+00 5.756841822473862669e-01
1.060481313148943450e+00 1.934391822473862654e-01
1.060481313148943450e+00 1.934391822473862654e-01
8.699813131489433360e-01 -1.909895677526136648e-01
4.903563131489434568e-01 -3.852370677526136822e-01
1.729813131489423839e-01 -2.174570677526136420e-01
6.535631314894363442e-02 -1.753170677526136312e-01
6.535631314894363442e-02 -1.753170677526136312e-01
-1.092686868510561737e-01 -9.189206775261367366e-02
-2.283936868510565432e-01 4.045766822473862989e-01
5.633563131489438547e-01 5.908779322473862727e-01
7.823563131489432720e-01 2.240304322473863075e-01
7.823563131489432720e-01 2.240304322473863075e-01
7.353563131489435634e-01 -1.366995677526136876e-01
3.662313131489431939e-01 -3.390420677526136961e-01
4.447313131489432081e-01 -2.387045677526136722e-01
5.247313131489432791e-01 -3.314820677526136294e-01
5.247313131489432791e-01 -3.314820677526136294e-01
4.589813131489419717e-01 -4.000720677526136693e-01
4.164813131489433218e-01 1.038529322473863148e-01
1.300981313148943386e+00 5.170816822473862651e-01
1.443481313148943457e+00 1.886854322473863199e-01
1.443481313148943457e+00 1.886854322473863199e-01
1.211356313148943542e+00 -1.544995677526136701e-01
6.134813131489424975e-01 -3.471870677526136539e-01
1.401063131489426183e-01 -2.353320677526136440e-01
-4.176868685105628032e-02 -1.463706775261366597e-02
-4.176868685105628032e-02 -1.463706775261366597e-02
-1.468936868510564153e-01 2.672579322473863095e-01
-1.751436868510571898e-01 7.874904322473863516e-01
1.346063131489430020e-01 8.347779322473862784e-01
9.960631314894374810e-02 5.226116822473862999e-01
9.960631314894374810e-02 5.226116822473862999e-01
-6.789368685105756640e-02 2.452341822473863009e-01
-3.163936868510566214e-01 1.715741822473862976e-01
-4.600186868510567351e-01 1.988541822473862686e-01
-6.515186868510562945e-01 1.180904322473863149e-01
-6.515186868510562945e-01 1.180904322473863149e-01
-8.821436868510561524e-01 1.092441822473863011e-01
-9.968936868510560600e-01 4.163479322473863098e-01
-5.520186868510572609e-01 5.660029322473862923e-01
-5.197686868510569269e-01 3.141966822473862830e-01
-5.197686868510569269e-01 3.141966822473862830e-01
-6.416436868510562164e-01 6.178993224738631856e-02
-9.587686868510569838e-01 -5.869931775261366669e-02
-1.176893686851056664e+00 1.071554322473863285e-01
-1.198018686851056280e+00 2.146454322473863030e-01
-1.198018686851056280e+00 2.146454322473863030e-01
-1.190768686851057190e+00 3.200141822473863140e-01
-1.190518686851057772e+00 5.415779322473863733e-01
-8.965186868510572893e-01 5.315654322473861715e-01
-1.029143686851056394e+00 2.189616822473862690e-01
-1.029143686851056394e+00 2.189616822473862690e-01
-1.302518686851056096e+00 -3.426642752613676384e-03
-1.701443686851057180e+00 1.592580724738632339e-02
-1.813081186851056792e+00 2.123129322473862879e-01
-1.776743686851056658e+00 3.161516822473863231e-01
-1.776743686851056658e+00 3.161516822473863231e-01
-1.710168686851057274e+00 3.969566822473862278e-01
-1.391256186851056675e+00 5.691529322473862784e-01
-8.463936868510568701e-01 5.401154322473862290e-01
-8.121436868510558682e-01 2.882816822473862617e-01
-8.121436868510558682e-01 2.882816822473862617e-01
-9.121436868510564011e-01 7.367455724738630751e-02
-1.083518686851056678e+00 2.239680724738632098e-02
-8.477686868510563301e-01 -9.800456775261362496e-02
-7.846436868510560103e-01 -4.009326927526136730e-01
-7.846436868510560103e-01 -4.009326927526136730e-01
-8.786436868510572040e-01 -5.819858177526135989e-01
-9.960186868510563230e-01 -2.501008177526136689e-01
-4.563936868510571898e-01 7.679293224738631407e-02
-3.620186868510559819e-01 -1.568595677526136711e-01
-3.620186868510559819e-01 -1.568595677526136711e-01
-4.271436868510569695e-01 -4.094608177526136150e-01
-5.507686868510566214e-01 -5.654970677526136580e-01
-5.212686868510560956e-01 -5.891595677526135777e-01
-5.325186868510574101e-01 -5.967845677526135706e-01
-5.325186868510574101e-01 -5.967845677526135706e-01
-5.965186868510565787e-01 -5.006983177526136419e-01
-4.921436868510564722e-01 8.353605724738630278e-02
2.864813131489425402e-01 3.532029322473863031e-01
4.731063131489428031e-01 4.612905724738632779e-02
4.731063131489428031e-01 4.612905724738632779e-02
4.386063131489432720e-01 -2.761270677526136419e-01
3.198563131489438049e-01 -4.646445677526136464e-01
2.911063131489433076e-01 -4.535995677526136194e-01
2.368563131489436202e-01 -5.209920677526136412e-01
2.368563131489436202e-01 -5.209920677526136412e-01
1.358563131489436415e-01 -4.397145677526136387e-01
2.833563131489436060e-01 1.147629322473863178e-01
1.267981313148943023e+00 3.566016822473862535e-01
1.494731313148943919e+00 -4.559506775261366190e-02
1.494731313148943919e+00 -4.559506775261366190e-02
1.420356313148944061e+00 -4.860358177526136747e-01
1.149481313148943862e+00 -8.108470677526137260e-01
9.497313131489439897e-01 -8.635720677526136368e-01
7.521063131489427178e-01 -8.264470677526135622e-01
