5.010063131489426169e-01 -5.055570677526136647e-01
4.580813131489431811e-01 -4.724760677526136377e-01
4.663813131489424890e-01 2.664620724738632138e-02
1.108006313148942823e+00 3.637779322473862487e-01
1.246656313148942985e+00 9.992543224738631435e-02
1.246656313148942985e+00 9.992543224738631435e-02
1.123131313148943100e+00 -1.792113177526136747e-01
8.299313131489434170e-01 -2.471433177526136671e-01
7.265313131489445908e-01 -1.387838177526136696e-01
6.608313131489431669e-01 -1.660405677526136659e-01
6.608313131489431669e-01 -1.660405677526136659e-01
5.409813131489435989e-01 -1.898170677526136441e-01
3.685563131489431044e-01 1.324344322473863245e-01
7.157813131489429992e-01 4.452524322473863094e-01
6.497813131489431626e-01 2.043414322473862954e-01
6.497813131489431626e-01 2.043414322473862954e-01
3.697313131489439186e-01 -6.903231775261367553e-02
-1.792686868510573461e-01 -2.379555677526136725e-01
-4.637186868510569937e-01 -2.234075677526136672e-01
-5.810436868510562292e-01 -3.122260677526136341e-01
-5.810436868510562292e-01 -3.122260677526136341e-01
-7.940186868510572538e-01 -3.535633177526136262e-01
-9.898186868510565617e-01 3.344228224738632349e-02
-3.899436868510566256e-01 2.507911822473863350e-01
-2.423936868510558895e-01 -3.282954275261367599e-02
-2.423936868510558895e-01 -3.282954275261367599e-02
-2.775186868510566285e-01 -3.092728177526136712e-01
-3.556186868510566867e-01 -4.348098177526136254e-01
-3.387186868510569937e-01 -4.024335677526136301e-01
-3.494936868510567507e-01 -4.475268177526136593e-01
-3.494936868510567507e-01 -4.475268177526136593e-01
-4.715936868510564040e-01 -4.607303177526135829e-01
-6.169436868510560501e-01 1.940843224738631953e-02
-2.339368685105647216e-02 3.309211822473862585e-01
3.855631314894303330e-02 2.597423224738631964e-02
3.855631314894303330e-02 2.597423224738631964e-02
-9.729368685105566072e-02 -2.779968177526136452e-01
-3.580686868510563059e-01 -4.556850677526136373e-01
-5.202936868510565915e-01 -4.709743177526136693e-01
-6.781686868510563571e-01 -5.138858177526136606e-01
-6.781686868510563571e-01 -5.138858177526136606e-01
-9.598686868510570847e-01 -4.823985677526136384e-01
-1.379131186851056512e+00 4.282738224738633082e-02
-9.929686868510563258e-01 3.291039322473863216e-01
-9.696436868510565077e-01 5.029695474738631739e-02
-9.696436868510565077e-01 5.029695474738631739e-02
-1.070843686851056020e+00 -2.445708177526136340e-01
-1.292318686851056775e+00 -4.335023177526136640e-01
-1.556048686851056573e+00 -1.499654927526136716e-01
-1.643836186851056702e+00 -4.900586775261366740e-02
-1.643836186851056702e+00 -4.900586775261366740e-02
-1.790573686851056223e+00 -5.586674275261366285e-02
-1.759381186851056711e+00 3.181609322473862855e-01
-9.196936868510565688e-01 5.498579322473863273e-01
-7.567936868510569681e-01 2.745244322473863186e-01
-7.567936868510569681e-01 2.745244322473863186e-01
-8.507936868510572737e-01 -2.584719275261367424e-02
-1.247993686851056161e+00 -2.930233177526136434e-01
-1.527988686851056599e+00 -1.161633177526136401e-01
-1.583073686851056650e+00 1.244318224738633419e-02
-1.583073686851056650e+00 1.244318224738633419e-02
-1.649308686851056471e+00 1.456849322473862951e-01
-1.600081186851056714e+00 6.274279322473862441e-01
-1.147943686851056633e+00 7.577879322473861645e-01
-1.205143686851056550e+00 4.651344322473862647e-01
-1.205143686851056550e+00 4.651344322473862647e-01
-1.450433686851056336e+00 1.976154322473863134e-01
-1.977543686851056748e+00 9.020243224738631882e-02
-2.147348686851056065e+00 1.737884572473863409e-01
-2.175433686851056869e+00 1.577809322473862907e-01
-2.175433686851056869e+00 1.577809322473862907e-01
-2.192526186851057268e+00 1.473058822473862772e-01
-1.962298686851056573e+00 4.445999322473862536e-01
-1.267376186851056907e+00 6.259504322473862237e-01
-1.159118686851057234e+00 3.849761822473862782e-01
-1.159118686851057234e+00 3.849761822473862782e-01
-1.253131186851056178e+00 1.463171822473863237e-01
-1.393263686851056171e+00 6.533793224738632111e-02
-9.734436868510565333e-01 3.716204322473862787e-01
-7.147936868510562647e-01 4.310231822473862273e-01
-7.147936868510562647e-01 4.310231822473862273e-01
-5.336686868510565063e-01 4.116746822473862921e-01
-4.466936868510567038e-01 4.569506822473862750e-01
-1.976686868510562078e-01 5.272299322473862349e-01
-1.289936868510563883e-01 2.713026822473862953e-01
-1.289936868510563883e-01 2.713026822473862953e-01
-2.031686868510558241e-01 -6.068542752613686336e-03
-2.660686868510557801e-01 -1.933050677526136352e-01
-1.506686868510564992e-01 -2.121698177526136764e-01
-4.946868685105609842e-02 -1.971340677526136620e-01
-4.946868685105609842e-02 -1.971340677526136620e-01
-4.081868685105671801e-02 -1.940695677526136642e-01
-5.489368685105677770e-02 1.701931822473863043e-01
5.061563131489439371e-01 4.062039322473862679e-01
5.947063131489436216e-01 9.914683224738629619e-02
5.947063131489436216e-01 9.914683224738629619e-02
4.910563131489436017e-01 -2.287400677526136850e-01
3.942063131489437211e-01 -4.365715677526136318e-01
5.089813131489426823e-01 -4.645360677526136350e-01
4.900813131489423213e-01 -5.038745677526136335e-01
