4.555813131489427903e-01 -2.912295677526136606e-01
3.505063131489425388e-01 -2.873610677526136636e-01
3.539063131489434966e-01 9.516693224738632939e-02
1.174006313148943548e+00 4.539509322473862518e-01
1.338806313148943161e+00 1.923589322473863161e-01
1.338806313148943161e+00 1.923589322473863161e-01
1.146606313148942569e+00 -7.889506775261369287e-02
6.450063131489436330e-01 -9.975106775261367853e-02
2.924063131489429423e-01 4.294593224738636056e-02
1.382063131489434937e-01 1.210619322473863307e-01
1.382063131489434937e-01 1.210619322473863307e-01
2.010631314894339994e-02 2.594099322473862879e-01
7.140631314894285708e-02 7.896229322473862222e-01
6.082063131489441332e-01 8.838429322473863037e-01
5.827063131489422787e-01 4.812449322473862368e-01
5.827063131489422787e-01 4.812449322473862368e-01
3.414063131489442071e-01 8.323693224738630547e-02
-5.969368685105713723e-02 -2.752210677526136795e-01
-2.015936868510577185e-01 -1.470090677526136314e-01
-2.306936868510574001e-01 -9.730067752613643511e-03
-2.306936868510574001e-01 -9.730067752613643511e-03
-2.981936868510564054e-01 1.331892322473863244e-01
-4.692936868510564352e-01 6.161129322473862802e-01
-2.022936868510560871e-01 7.845929322473862433e-01
-2.784936868510570207e-01 4.558629322473862211e-01
-2.784936868510570207e-01 4.558629322473862211e-01
-5.108936868510562945e-01 1.424759322473863055e-01
-7.597936868510561936e-01 -8.818206775261366870e-02
-4.607936868510567052e-01 -9.793436775261368799e-02
-2.423936868510567777e-01 -1.753790677526136377e-01
-2.423936868510567777e-01 -1.753790677526136377e-01
-1.099936868510562604e-01 -2.197900677526136437e-01
5.670631314894247765e-02 2.528153224738632215e-02
6.468063131489429907e-01 2.786649322473863100e-01
7.382063131489431385e-01 1.681533224738632204e-02
7.382063131489431385e-01 1.681533224738632204e-02
6.164063131489427860e-01 -2.496500677526136691e-01
4.696063131489429665e-01 -3.718870677526136537e-01
6.466063131489434568e-01 -4.968330677526137107e-01
7.124063131489428713e-01 -7.163470677526135866e-01
7.124063131489428713e-01 -7.163470677526135866e-01
6.168063131489418538e-01 -8.781270677526136215e-01
4.787063131489430745e-01 -4.816710677526137019e-01
1.319706313148943266e+00 -1.097776775261366869e-02
1.594106313148942355e+00 -2.857330677526136453e-01
1.594106313148942355e+00 -2.857330677526136453e-01
1.602306313148942785e+00 -5.982870677526136438e-01
1.563806313148943694e+00 -7.150370677526136642e-01
1.732706313148942634e+00 -6.971970677526135862e-01
1.798306313148942515e+00 -7.726170677526136288e-01
1.798306313148942515e+00 -7.726170677526136288e-01
1.741606313148943208e+00 -8.217470677526136358e-01
1.606206313148942577e+00 -3.006700677526136234e-01
2.376306313148941918e+00 2.815589322473863176e-01
2.597906313148944157e+00 -5.660067752613680975e-03
2.597906313148944157e+00 -5.660067752613680975e-03
2.525106313148943293e+00 -3.376690677526136275e-01
2.307906313148943234e+00 -4.327170677526136489e-01
2.188706313148943927e+00 -3.141180677526136944e-01
2.100606313148943194e+00 -2.296560677526136574e-01
2.100606313148943194e+00 -2.296560677526136574e-01
1.963806313148942273e+00 -8.826106775261363668e-02
1.787306313148943282e+00 6.136269322473864030e-01
2.216306313148943552e+00 9.771229322473862222e-01
2.093906313148942822e+00 6.165529322473862761e-01
2.093906313148942822e+00 6.165529322473862761e-01
1.677706313148942918e+00 2.590649322473863037e-01
9.592063131489432237e-01 7.119303224738632307e-02
7.613063131489434809e-01 9.029193224738629731e-02
7.326063131489428670e-01 1.028117322473862671e-01
7.326063131489428670e-01 1.028117322473862671e-01
7.302063131489440195e-01 1.396222776473863003e-01
8.970063131489425245e-01 4.614989322473862510e-01
1.744406313148942012e+00 5.781229322473863119e-01
1.911506313148943370e+00 2.143739322473862674e-01
1.911506313148943370e+00 2.143739322473862674e-01
1.762606313148944004e+00 -1.475160677526136666e-01
1.235106313148942370e+00 -3.465850677526136625e-01
6.131063131489433715e-01 -1.436260677526136342e-01
4.505063131489439598e-01 2.012293224738634714e-02
4.505063131489439598e-01 2.012293224738634714e-02
3.970063131489434127e-01 1.551359322473863100e-01
5.258063131489434383e-01 4.333529322473861911e-01
9.130063131489443151e-01 3.999189322473862829e-01
9.301063131489435420e-01 4.081932247386319684e-03
9.301063131489435420e-01 4.081932247386319684e-03
8.096063131489437126e-01 -3.375210677526137015e-01
6.210063131489436117e-01 -4.297630677526136367e-01
5.113063131489434809e-01 -1.984604677526136396e-01
5.165063131489429082e-01 -2.722506775261366793e-02
5.165063131489429082e-01 -2.722506775261366793e-02
4.761063131489438049e-01 1.194109322473863172e-01
4.709063131489426013e-01 5.256269322473863248e-01
9.961063131489433786e-01 6.461029322473862413e-01
1.074206313148943437e+00 3.030329322473862552e-01
1.074206313148943437e+00 3.030329322473862552e-01
9.235063131489438248e-01 -2.778266775261368018e-02
5.834063131489433118e-01 -1.867210677526136842e-01
4.910063131489428301e-01 -2.208520677526137066e-01
4.298063131489433530e-01 -2.766570677526136723e-01
