-1.127968686851057001e+00 -7.264881775261369801e-02
-1.208893686851056692e+00 -8.474456775261368646e-02
-1.144893686851056636e+00 1.632004322473862845e-01
-3.623936868510568843e-01 2.662804322473862895e-01
-9.389368685105647927e-02 -5.540831775261367137e-02
-9.389368685105647927e-02 -5.540831775261367137e-02
-6.143686851056706644e-03 -3.892495677526136566e-01
1.763563131489425118e-01 -5.583720677526136100e-01
4.881063131489424833e-01 -5.676970677526136377e-01
5.068563131489431939e-01 -6.557720677526135411e-01
5.068563131489431939e-01 -6.557720677526135411e-01
3.501063131489425828e-01 -6.309470677526136662e-01
2.158563131489437126e-01 3.380618224738631689e-02
7.551063131489437197e-01 3.448429322473863246e-01
7.711063131489437339e-01 3.234318224738631786e-02
7.711063131489437339e-01 3.234318224738631786e-02
5.681063131489434426e-01 -2.939445677526136835e-01
9.110631314894401811e-02 -5.405970677526136248e-01
-3.638936868510569411e-01 -2.884645677526136431e-01
-6.116436868510559677e-01 -1.309895677526136670e-01
-6.116436868510559677e-01 -1.309895677526136670e-01
-8.493936868510560956e-01 5.121543224738631800e-02
-8.706436868510563087e-01 6.025279322473862109e-01
-2.706436868510566640e-01 6.610779322473863129e-01
-2.626436868510575451e-01 3.092654322473863404e-01
-2.626436868510575451e-01 3.092654322473863404e-01
-4.343936868510569482e-01 5.204322473863248928e-04
-8.053936868510573888e-01 -1.018695677526136878e-01
-9.243936868510571614e-01 -1.825317752613679189e-03
-9.221436868510570761e-01 -1.154540677526136871e-01
-9.221436868510570761e-01 -1.154540677526136871e-01
-1.023143686851057055e+00 -2.291570677526136579e-01
-1.128643686851056316e+00 2.239043224738631113e-02
-6.048936868510566001e-01 2.505929322473863241e-01
-5.008936868510565077e-01 -4.274206775261365360e-02
-5.008936868510565077e-01 -4.274206775261365360e-02
-5.221436868510567209e-01 -3.328545677526136837e-01
-4.028936868510566427e-01 -5.493670677526136803e-01
-2.086436868510572751e-01 -7.526470677526135855e-01
-1.788936868510564437e-01 -8.419220677526136898e-01
-1.788936868510564437e-01 -8.419220677526136898e-01
-2.393936868510566640e-01 -8.420970677526136150e-01
-2.558936868510572893e-01 -2.664268177526136760e-01
3.641063131489437055e-01 2.570754322473862707e-01
4.233563131489432863e-01 5.156543224738633496e-02
4.233563131489432863e-01 5.156543224738633496e-02
2.788563131489434355e-01 -1.752010677526136262e-01
-1.026436868510565148e-01 -2.471970677526136584e-01
-5.353936868510569269e-01 -3.714567752613663881e-03
-6.856436868510566995e-01 2.656879322473862937e-01
-6.856436868510566995e-01 2.656879322473862937e-01
-7.713936868510566924e-01 5.892904322473863088e-01
-7.331436868510570193e-01 1.169702932247386418e+00
-4.006436868510565574e-01 1.276877932247386216e+00
-5.203936868510572467e-01 9.241029322473862662e-01
-5.203936868510572467e-01 9.241029322473862662e-01
-7.933936868510569340e-01 5.788404322473863495e-01
-1.091393686851056977e+00 3.151846822473862719e-01
-9.271436868510560814e-01 1.396804322473862991e-01
-7.548936868510560672e-01 1.774543224738634253e-02
-7.548936868510560672e-01 1.774543224738634253e-02
-6.566436868510576730e-01 -1.307233177526136714e-01
-6.106436868510565219e-01 -1.450256775261367717e-02
-8.964368685105750245e-02 2.633554322473862785e-01
-2.393686851056564535e-03 6.555893224738630620e-02
-2.393686851056564535e-03 6.555893224738630620e-02
-1.008936868510561524e-01 -1.236620677526136802e-01
-3.241436868510563230e-01 -1.507170677526136482e-01
-4.808936868510569340e-01 2.942932247386332873e-03
-5.826436868510569411e-01 1.458154322473863007e-01
-5.826436868510569411e-01 1.458154322473863007e-01
-7.198936868510568132e-01 2.492729322473863085e-01
-7.858936868510566498e-01 5.246454322473863563e-01
-3.876436868510557687e-01 4.838804322473863051e-01
-3.786436868510572040e-01 1.601004322473863206e-01
-3.786436868510572040e-01 1.601004322473863206e-01
-4.903936868510561098e-01 -1.196283177526136637e-01
-6.553936868510570335e-01 -2.474520677526136359e-01
-6.101436868510559108e-01 -2.162270677526136331e-01
-5.478936868510571045e-01 -2.729420677526136485e-01
-5.478936868510571045e-01 -2.729420677526136485e-01
-5.251436868510568345e-01 -3.391820677526136696e-01
-3.263936868510564082e-01 -9.915456775261366484e-02
4.773563131489426681e-01 2.039104322473863085e-01
5.538563131489437907e-01 -5.011331775261366334e-02
5.538563131489437907e-01 -5.011331775261366334e-02
3.548563131489439471e-01 -2.948120677526136491e-01
-4.789368685105710455e-02 -3.498670677526136696e-01
-3.488936868510563727e-01 -2.761820677526136691e-01
-5.138936868510564082e-01 -2.182770677526136571e-01
-5.138936868510564082e-01 -2.182770677526136571e-01
-6.486436868510567777e-01 -7.873706775261367363e-02
-6.838936868510563372e-01 4.224954322473862822e-01
-2.408936868510567209e-01 6.266279322473863322e-01
-2.388936868510569411e-01 3.411179322473862907e-01
-2.388936868510569411e-01 3.411179322473862907e-01
-4.221436868510570761e-01 7.343793224738630332e-02
-8.283936868510561879e-01 -6.438456775261366949e-02
-1.054893686851056778e+00 -1.713206775261367706e-02
-1.133643686851056209e+00 -5.980956775261366681e-02
