-1.253393686851056010e+00 -4.983970677526136095e-01
-1.401818686851057372e+00 -4.369698177526136207e-01
-1.431878686851056237e+00 8.521993224738631800e-02
-6.932686868510566924e-01 3.501479322473862732e-01
-5.045436868510577710e-01 7.199793224738630648e-02
-5.045436868510577710e-01 7.199793224738630648e-02
-5.027436868510566370e-01 -2.230540677526136883e-01
-5.562436868510562960e-01 -4.322175677526136073e-01
-6.918186868510565191e-01 -4.557693177526136452e-01
-7.396436868510578577e-01 -3.574208177526135843e-01
-7.396436868510578577e-01 -3.574208177526135843e-01
-7.142436868510566583e-01 -1.854153177526136620e-01
-5.091186868510559904e-01 2.954644322473862772e-01
2.276563131489428571e-01 6.029909322473862021e-01
3.811563131489439371e-01 3.473554322473862976e-01
3.811563131489439371e-01 3.473554322473862976e-01
2.569813131489429026e-01 -6.053927752613676855e-03
-3.018686851056884279e-03 -3.056116775261367643e-02
-3.559368685105734897e-02 1.112425072473862964e-01
1.613131314894378221e-02 1.173024322473863040e-01
1.613131314894378221e-02 1.173024322473863040e-01
8.010631314894300914e-02 9.195968224738632069e-02
2.217063131489434014e-01 2.229021822473863379e-01
8.704313131489431754e-01 3.814214322473862828e-01
1.033056313148943417e+00 1.407604322473862968e-01
1.033056313148943417e+00 1.407604322473862968e-01
9.647063131489437282e-01 -8.471056775261368021e-02
6.913063131489431967e-01 -1.414020677526136582e-01
5.090313131489434539e-01 3.761330724738632530e-02
4.537313131489435492e-01 1.312516822473863143e-01
4.537313131489435492e-01 1.312516822473863143e-01
3.330563131489432394e-01 1.929182322473863009e-01
5.825631314894330615e-02 3.733754322473862852e-01
3.024313131489435591e-01 4.576171822473862894e-01
2.840063131489429793e-01 2.059469322473863051e-01
2.840063131489429793e-01 2.059469322473863051e-01
1.119313131489443336e-01 4.014909747386323502e-03
-1.416936868510569880e-01 -6.433144275261368228e-02
-2.258936868510570406e-01 -1.291785177526136863e-01
-2.005936868510573845e-01 -1.755793677526136798e-01
-2.005936868510573845e-01 -1.755793677526136798e-01
-2.255686868510569099e-01 -2.056750677526136828e-01
-4.773936868510570974e-01 2.928648224738632580e-02
-3.053436868510566171e-01 3.407711822473862839e-01
-3.520936868510577966e-01 1.579209322473863197e-01
-3.520936868510577966e-01 1.579209322473863197e-01
-5.326436868510562306e-01 -2.015956775261367601e-02
-7.895186868510561951e-01 -7.797631775261366915e-02
-9.848436868510566100e-01 7.438232247386322715e-03
-1.091893686851056700e+00 1.077144822473863062e-01
-1.091893686851056700e+00 1.077144822473863062e-01
-1.116868686851057113e+00 2.554871822473863130e-01
-8.213436868510566313e-01 6.899954322473862423e-01
-3.323936868510566356e-01 7.745629322473862599e-01
-3.744686868510571642e-01 5.253579322473863611e-01
-3.744686868510571642e-01 5.253579322473863611e-01
-5.674186868510568971e-01 3.126361822473863183e-01
-9.035936868510558995e-01 2.690934322473862994e-01
-1.078143686851057659e+00 4.457614322473862356e-01
-1.092868686851057092e+00 4.988519322473862760e-01
-1.092868686851057092e+00 4.988519322473862760e-01
-1.078818686851056974e+00 4.590244322473863159e-01
-1.119668686851056805e+00 3.503664322473863391e-01
-8.755936868510563187e-01 3.379726822473862469e-01
-7.918936868510559890e-01 1.015206822473863069e-01
-7.918936868510559890e-01 1.015206822473863069e-01
-8.066436868510562519e-01 -1.359041177526136845e-01
-8.013436868510561695e-01 -3.667473177526136552e-01
-8.848686868510569070e-01 -4.936323177526137362e-01
-9.388936868510571188e-01 -5.308695677526136247e-01
-9.388936868510571188e-01 -5.308695677526136247e-01
-1.064843686851056681e+00 -5.438895677526136563e-01
-1.217568686851056015e+00 -1.339848177526136441e-01
-8.535436868510570818e-01 2.395240572473862628e-01
-8.943936868510569127e-01 4.160698224738632739e-02
-8.943936868510569127e-01 4.160698224738632739e-02
-1.101318686851056050e+00 -1.927773177526136972e-01
-1.434011186851056330e+00 -3.618845677526136839e-01
-1.329768686851056536e+00 -2.484708177526136486e-01
-1.236818686851056448e+00 -2.845190677526137080e-01
-1.236818686851056448e+00 -2.845190677526137080e-01
-1.247568686851056263e+00 -3.314388177526136903e-01
-1.164793686851056442e+00 -4.518706775261367020e-02
-4.823686868510570491e-01 1.953461822473863130e-01
-3.957686868510563727e-01 -4.642119275261367972e-02
-3.957686868510563727e-01 -4.642119275261367972e-02
-5.296936868510568885e-01 -2.820995677526136336e-01
-8.867686868510569198e-01 -3.135800677526137115e-01
-1.015093686851056276e+00 -2.799470677526136875e-01
-1.053818686851056619e+00 -3.780173177526137129e-01
-1.053818686851056619e+00 -3.780173177526137129e-01
-1.159618686851056957e+00 -4.630070677526136325e-01
-1.269693686851056214e+00 -1.078603177526136769e-01
-6.408686868510562462e-01 2.360631822473862884e-01
-5.084186868510576218e-01 -6.332992752613677070e-03
-5.084186868510576218e-01 -6.332992752613677070e-03
-6.016186868510562391e-01 -2.724115677526136037e-01
-9.037686868510563798e-01 -4.339150677526136812e-01
-1.110368686851057163e+00 -4.659850677526136686e-01
-1.247993686851056161e+00 -4.956755677526136217e-01
