-7.245186868510566924e-01 6.939404322473863296e-01
-5.959436868510561425e-01 7.947429322473863467e-01
-3.404936868510564096e-01 8.907129322473861244e-01
6.955631314894361594e-02 7.454679322473862779e-01
5.560631314894326493e-02 4.540619322473862796e-01
5.560631314894326493e-02 4.540619322473862796e-01
-1.693436868510564963e-01 2.485939322473862678e-01
-4.904936868510567649e-01 2.199959322473862833e-01
-5.193436868510570292e-01 1.358223822473862974e-01
-5.481936868510564054e-01 -4.141756775261367512e-02
-5.481936868510564054e-01 -4.141756775261367512e-02
-6.251936868510563627e-01 -1.666955677526136548e-01
-6.080936868510571358e-01 5.897588224738632007e-02
-3.739368685105759482e-02 2.765094322473862776e-01
1.036563131489431910e-01 7.727703224738631527e-02
1.036563131489431910e-01 7.727703224738631527e-02
3.845631314894415453e-02 -1.202355677526136674e-01
-3.286436868510573817e-01 -2.367930677526136896e-01
-5.727436868510560330e-01 -1.759880677526136916e-01
-6.233436868510571216e-01 -2.755745677526136306e-01
-6.233436868510571216e-01 -2.755745677526136306e-01
-7.090436868510563428e-01 -2.912105677526136693e-01
-8.791436868510560387e-01 4.881693224738632708e-02
-4.855436868510567550e-01 2.657329322473863109e-01
-4.849936868510562604e-01 -7.443467752613685401e-03
-4.849936868510562604e-01 -7.443467752613685401e-03
-6.515436868510571244e-01 -2.791130677526136861e-01
-9.539436868510575707e-01 -4.557975677526136526e-01
-1.235943686851056711e+00 -4.359835677526135989e-01
-1.301543686851056592e+00 -3.597945677526136476e-01
-1.301543686851056592e+00 -3.597945677526136476e-01
-1.341743686851057049e+00 -2.681695677526136357e-01
-1.199693686851056817e+00 1.332829322473862987e-01
-3.920936868510560558e-01 3.202644322473863214e-01
-2.368936868510571614e-01 3.579073224738631848e-02
-2.368936868510571614e-01 3.579073224738631848e-02
-2.725936868510565603e-01 -2.402375677526136510e-01
-3.510436868510566910e-01 -4.017485677526136945e-01
-3.935936868510570008e-01 -4.419740677526136086e-01
-4.680936868510565674e-01 -4.528960677526136513e-01
-4.680936868510565674e-01 -4.528960677526136513e-01
-6.026936868510563983e-01 -4.108710677526136723e-01
-7.375436868510565347e-01 3.792273224738632736e-02
-1.700936868510565247e-01 3.777804322473863330e-01
-9.529368685105676917e-02 1.579979822473862872e-01
-9.529368685105676917e-02 1.579979822473862872e-01
-2.728936868510567493e-01 -7.844631775261365347e-02
-7.678436868510560842e-01 -1.871760677526136674e-01
-1.148393686851056472e+00 -9.220256775261365112e-02
-1.233943686851056043e+00 -5.016531775261367371e-02
-1.233943686851056043e+00 -5.016531775261367371e-02
-1.304113686851056997e+00 -1.082556775261367399e-02
-1.313648686851056624e+00 3.145499322473863102e-01
-7.936436868510563514e-01 4.737574322473863120e-01
-7.306936868510565120e-01 2.158939322473862887e-01
-7.306936868510565120e-01 2.158939322473862887e-01
-8.598936868510564935e-01 -2.605171775261367131e-02
-1.193893686851057012e+00 -1.202480677526136937e-01
-1.386043686851056833e+00 -7.750813775261368443e-02
-1.430943686851056995e+00 -1.518516977526137013e-01
-1.430943686851056995e+00 -1.518516977526137013e-01
-1.528088686851057254e+00 -2.580120677526137052e-01
-1.581178686851056447e+00 -1.630113177526136825e-01
-9.859436868510558227e-01 6.135053224738632599e-02
-7.297936868510568331e-01 -1.274941677526136852e-01
-7.297936868510568331e-01 -1.274941677526136852e-01
-5.978436868510570434e-01 -3.590155677526136735e-01
-4.060936868510571784e-01 -5.203585677526135767e-01
-1.460936868510565034e-01 -6.377610677526136529e-01
-5.943686851057172760e-03 -7.405820677526137041e-01
-5.943686851057172760e-03 -7.405820677526137041e-01
3.985631314894266808e-02 -8.369020677526136653e-01
8.920631314894400532e-02 -4.364855677526136568e-01
1.012356313148942810e+00 5.948143224738632745e-02
1.379156313148943269e+00 -1.838120677526136615e-01
1.379156313148943269e+00 -1.838120677526136615e-01
1.458306313148943545e+00 -4.898765677526136231e-01
1.396806313148942991e+00 -5.909370677526136761e-01
1.311356313148942299e+00 -5.080760677526137137e-01
1.270006313148943633e+00 -4.517420677526136630e-01
1.270006313148943633e+00 -4.517420677526136630e-01
1.166106313148943308e+00 -4.114520677526136705e-01
8.652063131489429182e-01 4.906643224738633374e-02
1.406356313148942938e+00 5.446379322473863249e-01
1.526156313148942623e+00 3.018714322473862732e-01
1.526156313148942623e+00 3.018714322473862732e-01
1.305906313148942566e+00 2.631143224738633282e-02
7.741563131489428429e-01 -8.962686775261366479e-02
3.235563131489431754e-01 -1.766167752613674851e-03
1.693063131489438433e-01 1.337339322473862779e-01
1.693063131489438433e-01 1.337339322473862779e-01
1.262063131489430390e-01 3.466704322473863620e-01
1.998563131489436984e-01 8.875429322473862292e-01
7.062063131489431100e-01 1.160182932247386445e+00
5.329563131489445382e-01 8.374379322473861631e-01
5.329563131489445382e-01 8.374379322473861631e-01
9.655631314894375095e-02 5.084264322473862618e-01
-6.060936868510573561e-01 3.787634322473862891e-01
-7.717936868510566484e-01 5.792129322473862363e-01
-7.306436868510566285e-01 7.066779322473862868e-01
