-8.756186868510562604e-01 -7.652395677526137030e-01
-1.002993686851056943e+00 -6.426070677526136699e-01
-9.323936868510562803e-01 9.353322473863276594e-04
-2.421936868510563556e-01 3.089919322473863028e-01
-1.193936868510565574e-01 2.994483224738632085e-02
-1.193936868510565574e-01 2.994483224738632085e-02
-2.165936868510565105e-01 -2.629130677526136384e-01
-4.530936868510568871e-01 -4.121860677526136829e-01
-5.902936868510568758e-01 -4.007860677526136062e-01
-6.965936868510560487e-01 -3.513430677526136470e-01
-6.965936868510560487e-01 -3.513430677526136470e-01
-8.761936868510566967e-01 -2.478290677526136521e-01
-1.085393686851056749e+00 2.532089322473862758e-01
-6.634936868510576957e-01 4.571679322473862772e-01
-6.251936868510563627e-01 1.858529322473863044e-01
-6.251936868510563627e-01 1.858529322473863044e-01
-7.235936868510570719e-01 -7.790806775261367723e-02
-9.174936868510572552e-01 -1.971740677526136465e-01
-1.071493686851056282e+00 -2.796040677526136498e-01
-1.221293686851057103e+00 -3.422270677526136340e-01
-1.221293686851057103e+00 -3.422270677526136340e-01
-1.410303686851056781e+00 -3.230750677526136871e-01
-1.512423686851056992e+00 1.535989322473863272e-01
-9.570936868510573348e-01 3.821639322473863176e-01
-8.884936868510573404e-01 1.189269322473863189e-01
-8.884936868510573404e-01 1.189269322473863189e-01
-9.760936868510565745e-01 -1.732130677526136642e-01
-1.076993686851056786e+00 -3.434820677526136401e-01
-8.105936868510568161e-01 -5.233330677526137897e-01
-6.577936868510567692e-01 -6.766780677526136323e-01
-6.577936868510567692e-01 -6.766780677526136323e-01
-6.230936868510568161e-01 -7.008970677526136228e-01
-5.072936868510566910e-01 -8.980106775261367802e-02
1.498063131489439925e-01 2.969639322473863197e-01
2.340063131489431569e-01 2.583593224738632219e-02
2.340063131489431569e-01 2.583593224738632219e-02
1.243063131489439144e-01 -2.519500677526136379e-01
-7.269368685105703776e-02 -3.363460677526136089e-01
-1.965936868510560487e-01 -2.735670677526136352e-01
-3.284936868510568431e-01 -2.962570677526136786e-01
-3.284936868510568431e-01 -2.962570677526136786e-01
-5.371936868510562846e-01 -2.994180677526136480e-01
-6.999936868510578947e-01 1.628649322473862959e-01
-1.527936868510568758e-01 4.385479322473862518e-01
-7.019368685105664696e-02 1.328479322473863078e-01
-7.019368685105664696e-02 1.328479322473863078e-01
-1.350936868510572708e-01 -1.707040677526136807e-01
-2.594936868510568928e-01 -3.008770677526136361e-01
-5.374936868510564736e-01 -2.845960677526136462e-01
-7.342936868510561155e-01 -2.645220677526136654e-01
-7.342936868510561155e-01 -2.645220677526136654e-01
-9.026936868510571088e-01 -1.709960677526136674e-01
-7.525936868510560984e-01 3.873979322473862230e-01
4.890631314894378079e-02 6.874629322473861937e-01
1.156063131489428741e-01 4.261559322473862932e-01
1.156063131489428741e-01 4.261559322473862932e-01
-8.729368685105676207e-02 1.853288322473863048e-01
-5.834936868510567365e-01 1.176569322473862977e-01
-1.038793686851056997e+00 3.113079322473862875e-01
-1.157493686851055692e+00 4.760649322473862743e-01
-1.157493686851055692e+00 4.760649322473862743e-01
-1.231793686851056613e+00 6.001029322473862004e-01
-1.354093686851055800e+00 8.052629322473862095e-01
-1.174193686851056739e+00 8.212429322473863147e-01
-1.340473686851056279e+00 5.396329322473862877e-01
-1.340473686851056279e+00 5.396329322473862877e-01
-1.685213686851056103e+00 3.117099322473863010e-01
-2.321833686851056733e+00 1.897649322473863032e-01
-2.526553686851056746e+00 5.050149322473862501e-01
-2.511843686851056301e+00 6.079129322473861841e-01
-2.511843686851056301e+00 6.079129322473861841e-01
-2.451633686851056648e+00 6.403829322473862939e-01
-2.203813686851056275e+00 8.496829322473863355e-01
-1.781073686851057047e+00 8.259929322473862356e-01
-1.886813686851056993e+00 5.428529322473862884e-01
-1.886813686851056993e+00 5.428529322473862884e-01
-2.085803686851056327e+00 3.661149322473862822e-01
-2.360213686851055925e+00 3.360449322473862965e-01
-2.231973686851056904e+00 3.843509322473863121e-01
-2.147033686851056444e+00 2.849989322473863163e-01
-2.147033686851056444e+00 2.849989322473863163e-01
-2.083963686851056707e+00 1.407619322473863122e-01
-1.934883686851056162e+00 7.462049224738631636e-02
-1.397813686851056225e+00 1.953229322473863105e-01
-1.273953686851056588e+00 1.557725224738632300e-02
-1.273953686851056588e+00 1.557725224738632300e-02
-1.344283686851056814e+00 -1.771310677526136690e-01
-1.410513686851055937e+00 -3.600120677526136292e-01
-1.225393686851057318e+00 -5.826790677526135775e-01
-1.112193686851057350e+00 -7.437470677526136775e-01
-1.112193686851057350e+00 -7.437470677526136775e-01
-1.100993686851056808e+00 -7.786470677526137196e-01
-1.055193686851056967e+00 -3.503590677526136621e-01
-4.672936868510557673e-01 -4.896806775261366984e-02
-3.655936868510565319e-01 -2.806840677526136751e-01
-3.655936868510565319e-01 -2.806840677526136751e-01
-4.671936868510568885e-01 -5.233370677526135717e-01
-6.582936868510564921e-01 -6.668770677526136836e-01
-7.643936868510561311e-01 -7.490170677526136744e-01
-8.836936868510569809e-01 -7.667370677526136324e-01
