1.243806313148942522e+00 -6.834920677526136190e-01
1.183906313148942679e+00 -6.123420677526135725e-01
1.154256313148943391e+00 -2.081696775261370966e-02
1.940956313148942236e+00 2.901566822473862217e-01
2.166706313148941909e+00 -7.150506775261367132e-02
2.166706313148941909e+00 -7.150506775261367132e-02
2.105431313148943495e+00 -4.488690677526135930e-01
1.953881313148944976e+00 -6.482920677526136100e-01
1.942756313148943370e+00 -7.122220677526135413e-01
1.872731313148944032e+00 -7.454995677526136122e-01
1.872731313148944032e+00 -7.454995677526136122e-01
1.699431313148942913e+00 -6.870755677526136918e-01
1.600681313148942131e+00 -7.770442752613678644e-03
2.387856313148943421e+00 4.342219322473863108e-01
2.563031313148942836e+00 1.077179322473863221e-01
2.563031313148942836e+00 1.077179322473863221e-01
2.447631313148943555e+00 -2.157578177526136565e-01
2.239381313148943953e+00 -2.303500677526136853e-01
2.162181313148944461e+00 -2.659833177526136905e-01
2.027881313148941267e+00 -3.298438177526136772e-01
2.027881313148941267e+00 -3.298438177526136772e-01
1.802006313148942773e+00 -3.312190677526136717e-01
1.350156313148942466e+00 6.619493224738631776e-02
1.785256313148942731e+00 5.075954322473862357e-01
1.760456313148943686e+00 2.632239322473863274e-01
1.760456313148943686e+00 2.632239322473863274e-01
1.422581313148943316e+00 4.546507247386314537e-03
8.249563131489425771e-01 -1.233755677526136574e-01
5.862813131489428287e-01 -1.894028177526136392e-01
5.555563131489433815e-01 -3.157705677526136956e-01
5.555563131489433815e-01 -3.157705677526136956e-01
4.537063131489427192e-01 -4.286220677526136336e-01
3.926063131489430091e-01 -1.403098177526136414e-01
1.067381313148943356e+00 1.708709322473862813e-01
1.212906313148943482e+00 -9.512406775261367242e-02
1.212906313148943482e+00 -9.512406775261367242e-02
1.115881313148943121e+00 -3.549835677526136379e-01
8.948313131489431527e-01 -4.261250677526136066e-01
7.904063131489431626e-01 -4.294630677526136697e-01
6.959313131489430759e-01 -4.448533177526136084e-01
6.959313131489430759e-01 -4.448533177526136084e-01
4.841313131489428656e-01 -4.102280677526136676e-01
1.437063131489439982e-01 9.327318224738639918e-02
8.013813131489433417e-01 5.610654322473863642e-01
9.021313131489430148e-01 3.305114322473862165e-01
9.021313131489430148e-01 3.305114322473862165e-01
7.101313131489428443e-01 7.485293224738631679e-02
2.076063131489433999e-01 -4.602156775261364435e-02
-4.313436868510560629e-01 1.376721822473863099e-01
-7.136186868510572268e-01 4.451759322473862746e-01
-7.136186868510572268e-01 4.451759322473862746e-01
-8.621936868510573504e-01 8.415554322473862703e-01
-7.244436868510577554e-01 1.604635432247386362e+00
-4.390186868510559393e-01 1.441642932247386044e+00
-7.045936868510569440e-01 9.208754322473862164e-01
-7.045936868510569440e-01 9.208754322473862164e-01
-1.054943686851055773e+00 5.138096822473862124e-01
-1.353116186851056391e+00 3.131924322473862432e-01
-1.158596186851056586e+00 6.656354322473863050e-01
-1.108586186851056254e+00 7.657404322473861935e-01
-1.108586186851056254e+00 7.657404322473861935e-01
-1.166563686851056048e+00 7.565674322473862068e-01
-1.434171186851056490e+00 7.819729322473861766e-01
-1.343843686851056596e+00 6.479881822473863018e-01
-1.386743686851057866e+00 3.275901822473863412e-01
-1.386743686851057866e+00 3.275901822473863412e-01
-1.424483686851056419e+00 8.567168224738624938e-02
-1.215668686851056890e+00 -1.145703177526136707e-01
-8.128436868510569013e-01 -3.844780677526136725e-01
-6.694186868510554334e-01 -5.008638177526135715e-01
-6.694186868510554334e-01 -5.008638177526135715e-01
-6.946186868510562107e-01 -5.404560677526135670e-01
-7.291436868510565716e-01 -1.531874427526136451e-01
4.980631314894434780e-02 8.956518224738629907e-02
2.174063131489436529e-01 -2.060835677526136889e-01
2.174063131489436529e-01 -2.060835677526136889e-01
2.186563131489416278e-01 -4.804555677526135549e-01
2.125813131489433516e-01 -5.980415677526136342e-01
2.957313131489431868e-01 -4.777930677526136538e-01
3.265063131489434056e-01 -3.583760677526136584e-01
3.265063131489434056e-01 -3.583760677526136584e-01
3.572813131489445126e-01 -1.901454927526136929e-01
7.098063131489436017e-01 4.669271822473862743e-01
1.392381313148943534e+00 7.164729322473862849e-01
1.340706313148944062e+00 3.460059322473862387e-01
1.340706313148944062e+00 3.460059322473862387e-01
1.053306313148943296e+00 1.564133224738632061e-02
5.979313131489432109e-01 -7.395956775261366967e-02
4.710563131489431399e-01 1.119285724738636537e-02
4.984563131489441190e-01 -5.838031775261367379e-02
4.984563131489441190e-01 -5.838031775261367379e-02
4.537563131489434909e-01 -1.482240677526136807e-01
4.170813131489419234e-01 1.454263322473862974e-01
1.238381313148944507e+00 3.926126822473863243e-01
1.450956313148942911e+00 1.303700724738631953e-02
1.450956313148942911e+00 1.303700724738631953e-02
1.391306313148942486e+00 -3.854015677526136385e-01
1.232956313148943828e+00 -6.607070677526136748e-01
1.268031313148942019e+00 -6.693995677526135557e-01
1.236706313148943082e+00 -6.849445677526136977e-01
