2.459313131489437865e-01 -5.611820677526135892e-01
1.306063131489425544e-01 -5.234720677526135679e-01
1.318563131489431939e-01 3.004668224738632140e-02
9.396063131489436060e-01 3.525104322473863183e-01
1.084356313148943762e+00 1.524618224738631678e-02
1.084356313148943762e+00 1.524618224738631678e-02
9.291063131489432081e-01 -3.243020677526136653e-01
6.156063131489437623e-01 -4.322620677526136657e-01
6.306063131489434426e-01 -3.651395677526136918e-01
6.913563131489439684e-01 -3.993220677526135853e-01
6.913563131489439684e-01 -3.993220677526135853e-01
6.723563131489429523e-01 -4.025220677526136215e-01
6.833563131489439613e-01 1.406599322473863212e-01
1.250356313148942355e+00 5.792779322473862180e-01
1.210606313148942625e+00 2.957229322473862720e-01
1.210606313148942625e+00 2.957229322473862720e-01
8.986063131489432365e-01 3.013793224738632939e-02
3.176063131489437197e-01 -4.912281775261367195e-02
4.485631314894344968e-02 6.306182247386323686e-03
-2.143686851057147180e-03 -1.189456775261367102e-02
-2.143686851057147180e-03 -1.189456775261367102e-02
-3.739368685105670664e-02 -5.319381775261366324e-02
-5.164368685105724666e-02 1.598179322473863018e-01
6.318563131489431939e-01 4.447729322473862323e-01
7.698563131489430944e-01 1.755004322473863176e-01
7.698563131489430944e-01 1.755004322473863176e-01
6.831063131489427676e-01 -9.670131775261367468e-02
5.466063131489429239e-01 -1.889595677526136608e-01
5.763563131489446434e-01 -1.518970677526136626e-01
6.001063131489425828e-01 -1.342620677526136785e-01
6.001063131489425828e-01 -1.342620677526136785e-01
5.848563131489425970e-01 -9.667206775261366625e-02
4.978563131489428528e-01 2.681654322473863150e-01
8.736063131489428812e-01 6.296029322473862821e-01
8.298563131489427036e-01 3.704679322473863334e-01
8.298563131489427036e-01 3.704679322473863334e-01
5.511063131489430944e-01 6.870418224738630841e-02
2.035631314894370547e-02 -5.091067752613687852e-03
-4.264368685105690560e-02 1.084036822473863071e-01
-9.143686851056820331e-03 1.227543224738631214e-02
-9.143686851056820331e-03 1.227543224738631214e-02
-8.239368685105663559e-02 -9.017731775261370042e-02
-1.428936868510568559e-01 2.489129322473863093e-01
4.423563131489425260e-01 5.414529322473862205e-01
3.746063131489432152e-01 2.052354322473863291e-01
3.746063131489432152e-01 2.052354322473863291e-01
5.760631314894393284e-02 -1.041395677526136820e-01
-5.053936868510566782e-01 -2.400520677526136737e-01
-7.788936868510569766e-01 5.929432247386321603e-03
-8.916436868510571045e-01 1.394141822473863035e-01
-8.916436868510571045e-01 1.394141822473863035e-01
-1.001643686851056536e+00 2.755854322473862972e-01
-8.316436868510566072e-01 8.026029322473862138e-01
-2.158936868510563656e-01 9.704029322473862740e-01
-2.771436868510575025e-01 6.742029322473862551e-01
-2.771436868510575025e-01 6.742029322473862551e-01
-5.198936868510566356e-01 4.219004322473862700e-01
-1.016393686851056799e+00 3.410079322473862362e-01
-1.317268686851057247e+00 4.495479322473863171e-01
-1.398893686851056195e+00 4.444104322473863000e-01
-1.398893686851056195e+00 4.444104322473863000e-01
-1.505168686851056314e+00 4.151504322473862918e-01
-1.776743686851056658e+00 4.636404322473862694e-01
-1.700143686851055769e+00 4.556029322473862941e-01
-1.722943686851056810e+00 2.008129322473862777e-01
-1.722943686851056810e+00 2.008129322473862777e-01
-1.781843686851057207e+00 -4.521956775261370270e-02
-1.733543686851056087e+00 -2.062905677526136738e-01
-1.497743686851056744e+00 -2.534470677526136084e-01
-1.356118686851056410e+00 -3.601170677526136510e-01
-1.356118686851056410e+00 -3.601170677526136510e-01
-1.272568686851056619e+00 -4.421770677526136728e-01
-1.110393686851056216e+00 -2.283820677526136600e-01
-3.493936868510569838e-01 7.977943224738630323e-02
-7.289368685105568346e-02 -1.180170677526136830e-01
-7.289368685105568346e-02 -1.180170677526136830e-01
3.356313148942469127e-03 -3.445020677526136610e-01
4.485631314894344968e-02 -4.273270677526136430e-01
1.998563131489436984e-01 -4.100995677526136918e-01
3.113563131489431868e-01 -4.623195677526136249e-01
3.113563131489431868e-01 -4.623195677526136249e-01
3.353563131489432081e-01 -4.838945677526136357e-01
3.561063131489428102e-01 -8.862417752613673677e-03
1.095106313148943578e+00 3.841904322473863598e-01
1.231106313148942810e+00 6.483743224738632016e-02
1.231106313148942810e+00 6.483743224738632016e-02
1.084606313148944068e+00 -2.759795677526136748e-01
8.051063131489426539e-01 -4.962470677526136242e-01
6.003563131489437765e-01 -5.386220677526136758e-01
4.376063131489429381e-01 -5.667970677526137369e-01
4.376063131489429381e-01 -5.667970677526137369e-01
1.901063131489424407e-01 -5.087320677526135926e-01
-4.039368685105682033e-02 7.205318224738631316e-02
6.256063131489426610e-01 4.286354322473863165e-01
7.851063131489430802e-01 1.238854322473863095e-01
7.851063131489430802e-01 1.238854322473863095e-01
6.776063131489431512e-01 -2.207345677526136585e-01
3.748563131489435207e-01 -4.748970677526136441e-01
2.936063131489428102e-01 -4.988420677526136382e-01
2.363563131489430091e-01 -5.573470677526135564e-01
