6.402313131489423270e-01 -4.687233177526136108e-01
5.972563131489430077e-01 -5.255485677526136046e-01
5.516063131489428173e-01 -9.988856775261367726e-02
1.008956313148942741e+00 2.397714322473863124e-01
9.750063131489428159e-01 -3.359531775261367925e-02
9.750063131489428159e-01 -3.359531775261367925e-02
6.947063131489432664e-01 -2.975595677526136629e-01
1.938563131489434710e-01 -3.470115677526136588e-01
-1.317936868510569681e-01 -1.736320677526136391e-01
-2.621936868510568175e-01 -1.153449602526136764e-01
-2.621936868510568175e-01 -1.153449602526136764e-01
-4.084436868510570307e-01 -5.093926775261366918e-02
-4.932936868510573447e-01 3.082694322473863435e-01
-5.479368685105789893e-02 4.653894322473862699e-01
-2.084368685105708607e-02 1.870849322473863152e-01
-2.084368685105708607e-02 1.870849322473863152e-01
-1.629436868510563130e-01 -7.627836775261367941e-02
-5.015436868510567692e-01 -1.522990677526136760e-01
-7.413936868510564437e-01 -6.521506775261366740e-02
-8.385936868510563968e-01 -7.788667752613675360e-03
-8.385936868510563968e-01 -7.788667752613675360e-03
-9.261936868510565191e-01 1.006533822473863055e-01
-9.481436868510568772e-01 4.919199322473862823e-01
-5.140936868510559421e-01 6.415629322473862528e-01
-4.964436868510562206e-01 4.115879322473862678e-01
-4.964436868510562206e-01 4.115879322473862678e-01
-6.253436868510569013e-01 1.794719322473863066e-01
-8.320936868510564466e-01 9.443243224738630259e-02
-8.657436868510561823e-01 -6.234856775261368028e-02
-8.366936868510563841e-01 -2.271147677526136888e-01
-8.366936868510563841e-01 -2.271147677526136888e-01
-9.103936868510569269e-01 -3.669091677526136741e-01
-1.185943686851056000e+00 -2.408045677526136630e-01
-7.368936868510562732e-01 -4.744167752613669825e-03
-5.503436868510567237e-01 -2.289515677526136606e-01
-5.503436868510567237e-01 -2.289515677526136606e-01
-5.664436868510565048e-01 -4.992590677526137499e-01
-7.005436868510566129e-01 -5.717870677526135648e-01
-6.129436868510564906e-01 -4.880300677526135944e-01
-6.045436868510565276e-01 -5.632615677526136011e-01
-6.045436868510565276e-01 -5.632615677526136011e-01
-7.192436868510565517e-01 -6.067220677526137251e-01
-8.801936868510571443e-01 -1.554935677526136650e-01
-1.890436868510567692e-01 2.874069322473862820e-01
1.560631314894322941e-02 4.573718224738632099e-02
1.560631314894322941e-02 4.573718224738632099e-02
1.955631314894290540e-02 -2.263560677526136877e-01
-2.152936868510568758e-01 -4.072745677526136143e-01
-4.162936868510564992e-01 -2.570800677526136613e-01
-4.854936868510568715e-01 -2.365500677526136686e-01
-4.854936868510568715e-01 -2.365500677526136686e-01
-5.743936868510557403e-01 -1.950035677526136546e-01
-4.761436868510564580e-01 2.886354322473863032e-01
4.160563131489434241e-01 6.340729322473861451e-01
5.624063131489442924e-01 3.354984322473862912e-01
5.624063131489442924e-01 3.354984322473862912e-01
4.620563131489436870e-01 1.514418224738632059e-02
1.884063131489437382e-01 -2.681530677526136053e-01
-2.839368685105636558e-02 -3.364765677526136423e-01
-2.402436868510564594e-01 -4.075070677526136387e-01
-2.402436868510564594e-01 -4.075070677526136387e-01
-5.472436868510568431e-01 -3.576780677526136820e-01
-7.726936868510563272e-01 2.004139322473862950e-01
-1.413936868510559108e-01 4.009749322473862843e-01
-7.279368685105591652e-02 7.095703224738630910e-02
-7.279368685105591652e-02 7.095703224738630910e-02
-2.109936868510562391e-01 -2.576985677526136831e-01
-4.874436868510567678e-01 -4.382325677526135999e-01
-4.865936868510560842e-01 -3.474260677526136432e-01
-5.133436868510559137e-01 -2.693205677526137043e-01
-5.133436868510559137e-01 -2.693205677526137043e-01
-6.284436868510567820e-01 -1.411025677526136501e-01
-7.855936868510564608e-01 3.967364322473863059e-01
-3.603936868510571045e-01 5.770179322473862893e-01
-3.747936868510564068e-01 2.769304322473862823e-01
-3.747936868510564068e-01 2.769304322473862823e-01
-5.481436868510574101e-01 -1.107246775261367527e-02
-1.008093686851057491e+00 -1.572280677526136650e-01
-1.298443686851056711e+00 1.164869322473863072e-01
-1.356893686851056380e+00 1.687039322473863068e-01
-1.356893686851056380e+00 1.687039322473863068e-01
-1.356193686851057123e+00 3.650449322473862668e-01
-1.103543686851057082e+00 9.478029322473862095e-01
-5.233436868510565887e-01 8.917079322473862035e-01
-4.771436868510567919e-01 4.306179322473862592e-01
-4.771436868510567919e-01 4.306179322473862592e-01
-6.083936868510564366e-01 4.449073224738631788e-02
-7.384436868510562135e-01 -1.121642177526136763e-01
-6.375936868510567734e-01 -4.247491275261366939e-02
-5.410436868510561936e-01 -2.752236775261367521e-02
-5.410436868510561936e-01 -2.752236775261367521e-02
-4.808436868510561624e-01 1.263058224738632107e-02
-2.717436868510558767e-01 4.045949322473862408e-01
4.374563131489423995e-01 6.195679322473862660e-01
6.259063131489428500e-01 3.499654322473862988e-01
6.259063131489428500e-01 3.499654322473862988e-01
5.774563131489429679e-01 7.509893224738631301e-02
4.346063131489428244e-01 -7.739956775261368216e-02
5.861563131489440082e-01 -2.697941677526136672e-01
6.232563131489428088e-01 -4.484585677526136127e-01
