6.353063131489440352e-01 -3.707430677526136753e-01
5.634063131489428500e-01 -1.926563177526136594e-01
5.915063131489430859e-01 4.400139322473862746e-01
1.115081313148943210e+00 5.268329322473862542e-01
1.189181313148942820e+00 1.726004322473863040e-01
1.189181313148942820e+00 1.726004322473863040e-01
1.085406313148943092e+00 -1.467590677526136589e-01
8.298063131489428201e-01 -2.809523177526136450e-01
6.346313131489438319e-01 -2.776305677526136884e-01
5.068313131489423640e-01 -1.681840677526136585e-01
5.068313131489423640e-01 -1.681840677526136585e-01
4.052063131489429537e-01 9.099932247386328249e-03
4.505063131489430717e-01 4.894864322473862495e-01
1.090356313148943102e+00 5.794529322473863653e-01
1.259156313148943163e+00 2.393436822473862802e-01
1.259156313148943163e+00 2.393436822473862802e-01
1.230431313148943495e+00 -7.046314275261367222e-02
1.074906313148943582e+00 -1.962483177526136713e-01
8.996313131489435122e-01 -2.092180677526136456e-01
8.970313131489433545e-01 -1.663198177526136745e-01
8.970313131489433545e-01 -1.663198177526136745e-01
8.995063131489429153e-01 -6.713356775261367093e-02
1.007506313148943455e+00 4.617791822473862884e-01
1.640456313148940914e+00 6.967954322473861595e-01
1.685781313148944527e+00 3.465136822473863232e-01
1.685781313148944527e+00 3.465136822473863232e-01
1.536506313148944258e+00 2.868972974738631318e-02
1.392356313148942704e+00 -8.690331775261367353e-02
1.461731313148943556e+00 -1.280760677526136815e-01
1.411681313148942962e+00 -2.411968177526136459e-01
1.411681313148942962e+00 -2.411968177526136459e-01
1.239431313148943836e+00 -2.749038177526136884e-01
1.091381313148942489e+00 2.113884322473862931e-01
1.653331313148943771e+00 5.103364322473862291e-01
1.594781313148943447e+00 1.768871822473863098e-01
1.594781313148943447e+00 1.768871822473863098e-01
1.243081313148942435e+00 -1.239545677526136536e-01
4.653313131489422716e-01 -1.804386927526136220e-01
-1.679368685105675496e-02 7.040078224738631485e-02
-1.205436868510565418e-01 1.269944322473863241e-01
-1.205436868510565418e-01 1.269944322473863241e-01
-2.421936868510563556e-01 9.108518224738627878e-02
-3.530936868510572424e-01 1.734218572473863185e-01
2.370313131489441005e-01 2.895599322473862980e-01
3.464063131489432124e-01 3.322182247386316640e-03
3.464063131489432124e-01 3.322182247386316640e-03
2.751063131489432934e-01 -2.565678177526136694e-01
1.745813131489430958e-01 -3.311818177526136830e-01
2.368813131489426738e-01 -3.054778177526136229e-01
1.910063131489438959e-01 -3.098735677526136545e-01
1.910063131489438959e-01 -3.098735677526136545e-01
6.355631314894250039e-02 -2.292330677526136506e-01
-3.286868685105659438e-02 3.414309322473862984e-01
5.266563131489432337e-01 6.243079322473863435e-01
5.911563131489439016e-01 3.146026822473863005e-01
5.911563131489439016e-01 3.146026822473863005e-01
4.713313131489433871e-01 -2.609949275261368509e-02
1.293313131489428613e-01 -2.908780677526136560e-01
-1.416936868510569880e-01 -3.246803177526136341e-01
-2.614936868510566725e-01 -3.257095677526136157e-01
-2.614936868510566725e-01 -3.257095677526136157e-01
-4.323186868510564551e-01 -2.448903177526136343e-01
-4.143186868510566612e-01 3.484571822473863101e-01
4.418063131489429196e-01 5.274596822473862634e-01
6.152813131489436316e-01 1.495514322473862900e-01
6.152813131489436316e-01 1.495514322473862900e-01
5.714063131489428571e-01 -2.076055677526136567e-01
4.861063131489427036e-01 -3.645828177526135860e-01
6.011563131489428002e-01 -3.381505677526137066e-01
6.590313131489438092e-01 -3.718248177526136122e-01
6.590313131489438092e-01 -3.718248177526136122e-01
6.298813131489433559e-01 -3.869473177526136509e-01
5.890313131489426368e-01 2.010776474738631969e-02
1.356856313148943727e+00 3.669631822473863325e-01
1.604056313148944035e+00 5.699375724738632576e-02
1.604056313148944035e+00 5.699375724738632576e-02
1.590956313148942591e+00 -2.758618177526136472e-01
1.444956313148942684e+00 -3.844070677526136293e-01
1.436256313148943420e+00 -2.384498177526136464e-01
1.379981313148943123e+00 -2.049115677526136547e-01
1.379981313148943123e+00 -2.049115677526136547e-01
1.210831313148943877e+00 -1.004575677526136496e-01
9.727063131489437353e-01 4.612239322473862813e-01
1.490756313148943413e+00 6.432504322473862057e-01
1.463481313148943030e+00 2.244349322473862818e-01
1.463481313148943030e+00 2.244349322473862818e-01
1.155031313148942473e+00 -1.932483177526136964e-01
6.520813131489431314e-01 -3.393610677526136543e-01
5.356063131489436913e-01 -2.393663177526136610e-01
5.403063131489433957e-01 -2.140603177526136380e-01
5.403063131489433957e-01 -2.140603177526136380e-01
4.880813131489425416e-01 -1.456175677526136691e-01
4.786063131489433076e-01 3.382899322473862935e-01
1.051656313148943589e+00 5.558979322473862617e-01
1.112531313148942935e+00 2.001429322473863015e-01
1.112531313148942935e+00 2.001429322473863015e-01
9.719063131489420471e-01 -1.798783177526136756e-01
7.730563131489436302e-01 -4.810735677526136733e-01
7.259313131489424364e-01 -4.581130677526136230e-01
6.395813131489438419e-01 -3.693025677526136641e-01
