-3.885186868510563940e-01 3.301779322473862299e-01
-3.878936868510569624e-01 4.152269322473862712e-01
-4.150936868510566313e-01 6.196499322473862925e-01
-1.898936868510565645e-01 5.465089322473861699e-01
-2.238936868510572609e-01 2.326819322473862861e-01
-2.238936868510572609e-01 2.326819322473862861e-01
-3.733936868510570051e-01 -5.045786775261366930e-02
-6.255936868510572069e-01 -1.932519677526136626e-01
-6.164936868510570989e-01 2.568349224738633932e-02
-5.996936868510562846e-01 1.584799322473862959e-01
-5.996936868510562846e-01 1.584799322473862959e-01
-6.215936868510567592e-01 3.284529322473862534e-01
-5.551936868510569667e-01 8.052729322473861640e-01
-3.062936868510561794e-01 8.306729322473862531e-01
-4.835936868510568587e-01 4.890599322473863086e-01
-4.835936868510568587e-01 4.890599322473863086e-01
-8.249936868510561183e-01 1.918349322473863194e-01
-1.431493686851056601e+00 3.580393224738629560e-02
-1.579973686851056769e+00 5.015293224738626848e-02
-1.483113686851057267e+00 -3.086746775261367190e-02
-1.483113686851057267e+00 -3.086746775261367190e-02
-1.328213686851055897e+00 -7.510326775261366716e-02
-1.045793686851056670e+00 3.623993224738631530e-02
-3.871936868510568175e-01 8.001453224738633296e-02
-2.232936868510568829e-01 -1.653510677526136841e-01
-2.232936868510568829e-01 -1.653510677526136841e-01
-2.497936868510564068e-01 -3.653800677526136687e-01
-4.015936868510561197e-01 -2.831800677526136734e-01
-3.970936868510577256e-01 -1.620206775261367679e-02
-4.152936868510561652e-01 1.200809322473863072e-01
-4.152936868510561652e-01 1.200809322473863072e-01
-5.153936868510564651e-01 2.425059322473863133e-01
-7.360936868510572495e-01 4.904279322473862335e-01
-4.252936868510559520e-01 5.289389322473861954e-01
-4.161936868510567322e-01 2.127134322473862582e-01
-4.161936868510567322e-01 2.127134322473862582e-01
-5.310936868510571784e-01 -1.302760677526136612e-01
-5.549936868510556565e-01 -4.411210677526136714e-01
-2.021936868510572083e-01 -6.776470677526136299e-01
-8.109368685105700081e-02 -8.917670677526136069e-01
-8.109368685105700081e-02 -8.917670677526136069e-01
-1.369936868510572836e-01 -9.695070677526135272e-01
-1.151936868510574641e-01 -2.622320677526136512e-01
6.584063131489434895e-01 3.087879322473863208e-01
7.353063131489436799e-01 3.818273224738632371e-02
7.353063131489436799e-01 3.818273224738632371e-02
5.939063131489437097e-01 -2.816140677526136615e-01
2.322063131489429111e-01 -5.180850677526136483e-01
-1.158936868510567209e-01 -3.447560677526136375e-01
-2.274936868510568644e-01 -1.580450677526136494e-01
-2.274936868510568644e-01 -1.580450677526136494e-01
-3.737936868510569610e-01 1.821593224738632735e-02
-3.893936868510570193e-01 5.232069322473863471e-01
-7.579368685105603021e-02 5.555829322473863074e-01
-2.865936868510567948e-01 2.066089322473863288e-01
-2.865936868510567948e-01 2.066089322473863288e-01
-6.182936868510564565e-01 -1.021500677526136769e-01
-1.079593686851056944e+00 -2.517570677526136391e-01
-1.327023686851057427e+00 -2.303790677526136588e-01
-1.484903686851056115e+00 -2.280900677526136733e-01
-1.484903686851056115e+00 -2.280900677526136733e-01
-1.660613686851056592e+00 -1.486320677526136724e-01
-1.714783686851055755e+00 3.206939322473862930e-01
-1.229793686851056833e+00 4.556609322473862966e-01
-1.243793686851056179e+00 1.914799322473863252e-01
-1.243793686851056179e+00 1.914799322473863252e-01
-1.428753686851057303e+00 -8.249806775261367409e-02
-1.652453686851056425e+00 -1.589320677526137038e-01
-1.466933686851056073e+00 -2.896810677526136524e-01
-1.400993686851056630e+00 -4.668990677526136390e-01
-1.400993686851056630e+00 -4.668990677526136390e-01
-1.452153686851056058e+00 -5.586270677526137263e-01
-1.450533686851056103e+00 -1.222020677526136634e-01
-7.761936868510570520e-01 1.244063322473863142e-01
-5.589936868510569923e-01 -1.696610677526136646e-01
-5.589936868510569923e-01 -1.696610677526136646e-01
-4.924936868510574328e-01 -4.848530677526136645e-01
-4.591936868510577696e-01 -6.909970677526136029e-01
-3.856936868510567606e-01 -6.036210677526135937e-01
-3.401936868510562206e-01 -5.518960677526135727e-01
-3.401936868510562206e-01 -5.518960677526135727e-01
-4.165936868510566882e-01 -4.488670677526136465e-01
-5.373936868510567066e-01 1.307649322473863063e-01
8.050631314894385326e-02 4.649269322473863486e-01
1.776063131489431512e-01 1.752849322473862825e-01
1.776063131489431512e-01 1.752849322473862825e-01
9.406313148944356328e-03 -1.498270677526136740e-01
-3.816936868510563130e-01 -3.453850677526136281e-01
-6.179936868510571557e-01 -2.236900677526136305e-01
-6.108936868510568274e-01 -1.071740677526136915e-01
-6.108936868510568274e-01 -1.071740677526136915e-01
-5.607936868510563500e-01 5.369553224738631697e-02
-4.421936868510556451e-01 4.469649322473862596e-01
6.770631314894348662e-02 6.434829322473862856e-01
1.667063131489427974e-01 4.015199322473863019e-01
1.667063131489427974e-01 4.015199322473863019e-01
8.550631314894374668e-02 1.543859322473862816e-01
-1.791936868510557446e-01 2.491637224738632930e-02
-3.316936868510573788e-01 2.236979322473863219e-01
-3.864936868510557844e-01 3.301009322473862362e-01
