-1.668083686851057124e+00 5.287949322473861624e-01
-1.715653686851056570e+00 5.571379322473862805e-01
-1.745006186851056462e+00 6.665104322473862641e-01
-1.573351186851056127e+00 5.146814322473862724e-01
-1.696946186851056027e+00 1.953371822473863040e-01
-1.696946186851056027e+00 1.953371822473863040e-01
-1.904018686851056685e+00 -7.401364275261368419e-02
-2.105481186851056563e+00 -1.732033177526136614e-01
-1.977953686851056325e+00 -2.110073427526136247e-01
-1.860088686851056217e+00 -3.553238177526136243e-01
-1.860088686851056217e+00 -3.553238177526136243e-01
-1.829693686851056711e+00 -4.639025677526136260e-01
-1.606711186851057072e+00 -1.433113177526136595e-01
-7.924436868510573717e-01 1.939229322473862982e-01
-5.811936868510567678e-01 1.203832247386318628e-03
-5.811936868510567678e-01 1.203832247386318628e-03
-5.352186868510564466e-01 -2.097318177526136529e-01
-5.549936868510565446e-01 -3.440685677526136299e-01
-6.815936868510563684e-01 -4.067165677526136114e-01
-7.985436868510564778e-01 -3.612283177526136035e-01
-7.985436868510564778e-01 -3.612283177526136035e-01
-8.480936868510564608e-01 -1.732858177526136745e-01
-5.493436868510572779e-01 4.940441822473863320e-01
2.179063131489424876e-01 6.616804322473861522e-01
3.145813131489427761e-01 3.167769322473862892e-01
3.145813131489427761e-01 3.167769322473862892e-01
1.995313131489435676e-01 -7.482592752613672488e-03
-9.301868685105674217e-02 -7.571239275261366919e-02
-1.817936868510567905e-01 1.651084322473863053e-01
-2.070936868510564466e-01 2.137529322473862847e-01
-2.070936868510564466e-01 2.137529322473862847e-01
-2.924186868510565418e-01 2.297539322473863277e-01
-3.602936868510564494e-01 4.275854322473862656e-01
4.806313148943530678e-03 4.523251822473863260e-01
1.670631314894333030e-02 1.328794322473863254e-01
1.670631314894333030e-02 1.328794322473863254e-01
-6.946868685105567209e-02 -2.052375677526136755e-01
-1.096436868510570761e-01 -4.266955677526136359e-01
1.806313148943416991e-03 -4.153508177526137324e-01
-5.343686851056794751e-03 -4.702463177526136073e-01
-5.343686851056794751e-03 -4.702463177526136073e-01
-8.919368685105677486e-02 -4.274748177526136450e-01
-4.618686851055819886e-03 1.142831322473863015e-01
6.823313131489436856e-01 1.890136822473863498e-01
9.328813131489432919e-01 -1.725107927526136342e-01
9.328813131489432919e-01 -1.725107927526136342e-01
1.066331313148944027e+00 -5.368640677526136384e-01
1.246656313148943873e+00 -8.082270677526136593e-01
1.426731313148943414e+00 -1.014732067752613487e+00
1.356481313148943713e+00 -1.153874567752613656e+00
1.356481313148943713e+00 -1.153874567752613656e+00
1.115831313148943238e+00 -1.080747067752613644e+00
1.117581313148943600e+00 -1.195824677526136776e-01
2.156956313148943316e+00 3.880589322473863012e-01
2.373681313148943595e+00 2.905193224738632576e-02
2.373681313148943595e+00 2.905193224738632576e-02
2.294731313148942853e+00 -3.532038177526136691e-01
1.986431313148943723e+00 -5.631195677526136256e-01
1.868556313148942216e+00 -6.606670677526136348e-01
1.723331313148944055e+00 -7.138520677526135616e-01
1.723331313148944055e+00 -7.138520677526135616e-01
1.477256313148942901e+00 -6.334295677526136092e-01
1.245106313148943933e+00 1.096169322473863200e-01
1.922331313148943899e+00 4.980921822473862726e-01
1.998581313148943828e+00 1.117076822473863085e-01
1.998581313148943828e+00 1.117076822473863085e-01
1.813756313148942034e+00 -2.765198177526136392e-01
1.495456313148943117e+00 -5.066310677526135731e-01
1.418181313148942913e+00 -5.768270677526136092e-01
1.302906313148944228e+00 -6.480720677526136120e-01
1.302906313148944228e+00 -6.480720677526136120e-01
1.085556313148943630e+00 -6.054020677526136263e-01
8.148313131489430816e-01 2.679875724738631573e-02
1.396531313148942743e+00 4.322754322473862931e-01
1.455756313148943271e+00 1.523286822473862989e-01
1.455756313148943271e+00 1.523286822473862989e-01
1.261256313148943597e+00 -1.259460677526136607e-01
7.699063131489438661e-01 -2.291008177526136502e-01
3.029313131489423938e-01 -1.793018177526136681e-01
8.573131314894233412e-02 -1.443960677526136827e-01
8.573131314894233412e-02 -1.443960677526136827e-01
-1.220186868510557687e-01 -7.956056775261367842e-02
-3.113686868510567862e-01 3.569871822473862366e-01
2.287313131489439044e-01 6.804429322473862785e-01
2.910063131489435406e-01 4.726161822473862184e-01
2.910063131489435406e-01 4.726161822473862184e-01
9.393131314894276329e-02 2.848856822473863071e-01
-3.738186868510569028e-01 2.657369322473862594e-01
-7.708436868510561979e-01 4.710206822473863020e-01
-9.104186868510568686e-01 5.785779322473862951e-01
-9.104186868510568686e-01 5.785779322473862951e-01
-9.804686868510570363e-01 7.152654322473862569e-01
-9.996436868510567564e-01 9.904379322473862990e-01
-6.403686868510565233e-01 1.024537932247386207e+00
-6.951686868510567052e-01 7.583229322473863387e-01
-6.951686868510567052e-01 7.583229322473863387e-01
-8.957936868510563144e-01 5.327954322473862359e-01
-1.318293686851056634e+00 4.067524322473862752e-01
-1.589616186851056767e+00 4.985549322473862843e-01
-1.670848686851057252e+00 5.354919322473862264e-01
