-1.867213686851056487e+00 7.461229322473861281e-01
-1.792306186851056360e+00 8.421954322473861332e-01
-1.553596186851057048e+00 9.166454322473862604e-01
-1.186596186851056167e+00 7.066304322473863087e-01
-1.299786186851056513e+00 3.513336822473862586e-01
-1.299786186851056513e+00 3.513336822473862586e-01
-1.579058686851056770e+00 5.667768224738632676e-02
-2.071031186851056916e+00 -4.396999275261367218e-02
-2.134833686851056456e+00 3.478064322473863323e-01
-2.078021186851056967e+00 4.889829322473862594e-01
-2.078021186851056967e+00 4.889829322473862594e-01
-2.026498686851056164e+00 5.863504322473862551e-01
-1.807631186851057059e+00 8.519204322473863389e-01
-1.324493686851056395e+00 8.823554322473862177e-01
-1.309218686851057356e+00 5.925454322473862057e-01
-1.309218686851057356e+00 5.925454322473862057e-01
-1.434818686851055958e+00 2.786846822473862395e-01
-1.614106186851056890e+00 3.124199322473862894e-01
-1.521758686851056197e+00 4.315129322473863493e-01
-1.445003686851056734e+00 5.135299322473863004e-01
-1.445003686851056734e+00 5.135299322473863004e-01
-1.377993686851056943e+00 5.500174322473863064e-01
-1.375203686851056872e+00 5.716254322473862670e-01
-1.153743686851056438e+00 5.630089322473862401e-01
-1.286268686851056664e+00 2.433041822473863136e-01
-1.286268686851056664e+00 2.433041822473863136e-01
-1.518206186851056572e+00 -1.806124275261366749e-02
-1.666351186851056987e+00 -1.273898177526136544e-01
-1.456138686851057074e+00 -1.718373177526136830e-01
-1.317593686851057377e+00 -2.553600677526136620e-01
-1.317593686851057377e+00 -2.553600677526136620e-01
-1.231668686851056904e+00 -3.014163177526136272e-01
-1.051093686851056752e+00 -7.006591775261367117e-02
-4.210936868510559705e-01 1.467696822473862905e-01
-2.533436868510570150e-01 -1.493383177526136640e-01
-2.533436868510570150e-01 -1.493383177526136640e-01
-2.282686868510568345e-01 -4.959470677526136573e-01
-1.793686868510571131e-01 -7.301795677526136119e-01
-9.368685105748397746e-05 -5.579295677526137087e-01
6.531313148943063140e-03 -4.656908177526136172e-01
6.531313148943063140e-03 -4.656908177526136172e-01
-1.130936868510561411e-01 -3.132160677526136250e-01
-1.986936868510564835e-01 2.618966822473862699e-01
5.225563131489439073e-01 4.147614322473862636e-01
6.075313131489439300e-01 -1.331501775261367468e-02
6.075313131489439300e-01 -1.331501775261367468e-02
4.551313131489429509e-01 -4.332048177526136024e-01
2.808313131489432735e-01 -6.310170677526135696e-01
3.785313131489429495e-01 -7.460470677526136463e-01
4.324813131489442242e-01 -9.079670677526135991e-01
4.324813131489442242e-01 -9.079670677526135991e-01
3.626813131489434738e-01 -9.614845677526135947e-01
3.319563131489431385e-01 -3.089528177526136843e-01
1.246456313148942563e+00 1.845139322473862975e-01
1.500081313148942108e+00 -1.360893177526136533e-01
1.500081313148942108e+00 -1.360893177526136533e-01
1.481506313148943654e+00 -5.046595677526135582e-01
1.329206313148943330e+00 -7.641270677526136312e-01
1.339306313148943772e+00 -8.316520677526135774e-01
1.286881313148942496e+00 -8.782995677526135303e-01
1.286881313148942496e+00 -8.782995677526135303e-01
1.082131313148942731e+00 -7.886115677526135403e-01
8.448563131489423839e-01 2.703833224738630761e-02
1.266906313148943752e+00 4.419629322473863087e-01
1.175231313148943357e+00 9.715618224738631348e-02
1.175231313148943357e+00 9.715618224738631348e-02
8.586313131489431427e-01 -2.571180677526136993e-01
3.282563131489428798e-01 -5.405195677526135611e-01
-5.793686851055745990e-03 -6.334670677526136329e-01
-1.319186868510566768e-01 -7.197645677526135488e-01
-1.319186868510566768e-01 -7.197645677526135488e-01
-2.900936868510566313e-01 -7.224770677526136664e-01
-1.565936868510560132e-01 -1.703223177526136667e-01
7.746313131489435122e-01 1.160331822473862906e-01
9.174563131489428258e-01 -2.131373177526136864e-01
9.174563131489428258e-01 -2.131373177526136864e-01
8.252813131489435960e-01 -5.201300677526137228e-01
7.099063131489424805e-01 -5.867438177526136389e-01
8.620313131489432124e-01 -3.800030677526136658e-01
8.994063131489431484e-01 -3.321093177526136531e-01
8.994063131489431484e-01 -3.321093177526136531e-01
8.131563131489443208e-01 -2.733338177526136725e-01
5.959313131489443194e-01 2.362714322473863093e-01
9.112563131489421764e-01 5.445354322473863196e-01
8.697313131489439186e-01 2.356006822473862838e-01
8.697313131489439186e-01 2.356006822473862838e-01
6.237813131489433616e-01 -7.479041775261366376e-02
3.050563131489427704e-01 -2.115455677526136280e-01
1.830063131489438888e-01 -1.255999677526136726e-01
1.007563131489428443e-01 -4.272931775261367554e-02
1.007563131489428443e-01 -4.272931775261367554e-02
-2.064368685105666401e-02 1.087345572473862876e-01
-4.134368685105638264e-02 7.552654322473861814e-01
2.465313131489432763e-01 1.060705432247386115e+00
4.678131314894340420e-02 7.916454322473863714e-01
4.678131314894340420e-02 7.916454322473863714e-01
-3.811436868510567066e-01 4.922456822473862403e-01
-1.242271186851056974e+00 2.055011822473863103e-01
-1.801476186851056482e+00 5.495954322473862730e-01
-1.851308686851056429e+00 7.512679322473861943e-01
