-1.146643686851056110e+00 2.290629322473863028e-01
-1.225293686851056663e+00 3.363929322473863115e-01
-1.288961186851056873e+00 6.837829322473861771e-01
-1.053443686851056604e+00 7.150629322473862626e-01
-1.168068686851056803e+00 4.326169322473862322e-01
-1.168068686851056803e+00 4.326169322473862322e-01
-1.421658686851055897e+00 1.710514322473863091e-01
-1.795311186851056284e+00 8.982575724738628420e-02
-1.923966186851056470e+00 1.087371822473863214e-01
-1.916531186851056390e+00 6.784068224738629138e-02
-1.916531186851056390e+00 6.784068224738629138e-02
-1.832843686851056475e+00 7.015343224738630756e-02
-1.440983686851056156e+00 3.249899322473863150e-01
-5.734186868510562363e-01 4.761846822473863039e-01
-3.618186868510573362e-01 2.216501822473863348e-01
-3.618186868510573362e-01 2.216501822473863348e-01
-3.819936868510573902e-01 -5.895169275261366582e-02
-5.006936868510569738e-01 -8.217209275261366797e-02
-4.702436868510568857e-01 -1.732074275261367979e-02
-4.189686868510564821e-01 -2.684917025261367510e-02
-4.189686868510564821e-01 -2.684917025261367510e-02
-4.120686868510565759e-01 -2.875579275261367154e-02
-4.317936868510567905e-01 2.166754322473862793e-01
-1.091868685105623626e-02 4.084394322473862693e-01
5.620631314894364294e-02 1.558896822473863075e-01
5.620631314894364294e-02 1.558896822473863075e-01
-3.093686851056709486e-03 -9.493556775261366432e-02
-1.396936868510572083e-01 -1.717303177526136593e-01
-2.718436868510574200e-01 -1.143460677526136754e-01
-3.048936868510558895e-01 -1.406888177526136596e-01
-3.048936868510558895e-01 -1.406888177526136596e-01
-4.214436868510569312e-01 -1.804335677526136550e-01
-5.532436868510570704e-01 1.376244322473862969e-01
7.003131314894250892e-02 4.209869322473862585e-01
1.995563131489426212e-01 1.489439322473863070e-01
1.995563131489426212e-01 1.489439322473863070e-01
1.076063131489428670e-01 -1.196385677526136671e-01
-1.551436868510567280e-01 -2.563233177526136330e-01
-1.944686868510565603e-01 -3.549810677526136771e-01
-2.309186868510568758e-01 -4.962160677526136210e-01
-2.309186868510568758e-01 -4.962160677526136210e-01
-3.718436868510561766e-01 -5.369218177526136060e-01
-4.351186868510561467e-01 -6.030681775261367145e-02
2.822813131489425587e-01 2.264841822473863120e-01
4.216063131489438121e-01 -8.445506775261366061e-02
4.216063131489438121e-01 -8.445506775261366061e-02
3.602063131489439129e-01 -4.056213177526136193e-01
2.462313131489430873e-01 -6.240670677526136689e-01
3.639813131489431086e-01 -5.400398177526135601e-01
4.964313131489435094e-01 -4.530215677526135964e-01
4.964313131489435094e-01 -4.530215677526135964e-01
6.420063131489426311e-01 -2.972163177526136457e-01
9.926063131489426539e-01 2.057956822473863134e-01
1.474056313148943254e+00 3.872219322473862690e-01
1.454131313148943505e+00 6.763975724738631456e-02
1.454131313148943505e+00 6.763975724738631456e-02
1.228931313148943438e+00 -2.394740677526136508e-01
7.341313131489428656e-01 -4.180908177526136971e-01
5.515063131489439385e-01 -3.570235677526136797e-01
4.866813131489440281e-01 -3.802928177526136433e-01
4.866813131489440281e-01 -3.802928177526136433e-01
3.592813131489434042e-01 -3.924135677526136567e-01
2.150313131489429708e-01 1.702018224738631805e-02
8.340313131489436316e-01 3.323779322473862652e-01
9.337813131489438589e-01 3.988183224738631877e-02
9.337813131489438589e-01 3.988183224738631877e-02
8.093563131489434070e-01 -2.800028177526136530e-01
4.790563131489431470e-01 -4.559610677526136358e-01
1.538813131489433772e-01 -3.294735677526136053e-01
-4.539368685105671375e-02 -2.745930677526137176e-01
-4.539368685105671375e-02 -2.745930677526137176e-01
-3.104686868510571074e-01 -2.273015677526136480e-01
-5.222686868510564295e-01 3.139486822473863126e-01
1.285813131489437211e-01 6.092054322473863248e-01
2.041563131489425587e-01 2.851754322473862846e-01
2.041563131489425587e-01 2.851754322473862846e-01
2.968131314894328909e-02 -9.548156775261368301e-02
-3.300936868510566669e-01 -2.769695677526136657e-01
-5.473436868510574982e-01 -4.224525677526136391e-01
-7.531936868510564764e-01 -4.388220677526136759e-01
-7.531936868510564764e-01 -4.388220677526136759e-01
-1.007943686851056064e+00 -2.839303177526136257e-01
-1.044668686851056627e+00 4.640376822473862295e-01
-2.919436868510558725e-01 7.364479322473863609e-01
-1.720186868510564793e-01 4.025914322473862494e-01
-1.720186868510564793e-01 4.025914322473862494e-01
-2.648436868510568587e-01 5.170073224738631901e-02
-4.596936868510566043e-01 -2.157155677526136628e-01
-5.210936868510556153e-01 -1.733815677526136800e-01
-5.422936868510559449e-01 -1.715693177526136648e-01
-5.422936868510559449e-01 -1.715693177526136648e-01
-6.390436868510569468e-01 -1.465425677526136505e-01
-6.724936868510562604e-01 3.211194322473863161e-01
-2.444368685105668959e-02 5.864129322473862205e-01
4.845631314894394137e-02 2.999079322473863218e-01
4.845631314894394137e-02 2.999079322473863218e-01
-1.412936868510570321e-01 2.342898224738633114e-02
-5.869936868510565731e-01 -9.659284275261367791e-02
-9.914436868510572154e-01 9.080083224738631775e-02
-1.129468686851056169e+00 2.231184322473863113e-01
