-4.500186868510560600e-01 3.232355724738632946e-02
-5.305936868510565674e-01 7.941763224738630778e-02
-4.897436868510558483e-01 4.596819322473862934e-01
-1.432936868510568118e-01 5.917279322473862901e-01
-2.524936868510563315e-01 3.092694322473862889e-01
-2.524936868510563315e-01 3.092694322473862889e-01
-5.260436868510565134e-01 3.594957224738631885e-02
-1.009643686851056543e+00 -1.196845677526136714e-01
-1.391093686851056610e+00 -9.005617752613669785e-03
-1.457243686851056985e+00 6.877893224738632072e-02
-1.457243686851056985e+00 6.877893224738632072e-02
-1.494573686851056848e+00 1.227759322473863102e-01
-1.332693686851056825e+00 4.693379322473863469e-01
-7.065436868510568402e-01 5.652329322473862439e-01
-6.646936868510566754e-01 2.519574322473863148e-01
-6.646936868510566754e-01 2.519574322473863148e-01
-8.275436868510563926e-01 -3.248226775261367494e-02
-1.090393686851056643e+00 -1.948755677526136654e-01
-1.029693686851056889e+00 -3.748599775261366590e-02
-9.559936868510563457e-01 3.096948224738631586e-02
-9.559936868510563457e-01 3.096948224738631586e-02
-1.008893686851056515e+00 5.477918224738632241e-02
-9.675436868510569610e-01 4.894744322473862375e-01
-2.106436868510570548e-01 7.249279322473862752e-01
-1.279936868510560544e-01 3.966069322473863012e-01
-1.279936868510560544e-01 3.966069322473863012e-01
-2.900436868510567479e-01 5.569003224738631325e-02
-7.088436868510568090e-01 -2.113800677526136429e-01
-9.936936868510573007e-01 -1.468360677526136804e-01
-1.076543686851056059e+00 -3.532286775261367362e-02
-1.076543686851056059e+00 -3.532286775261367362e-02
-1.168193686851056512e+00 1.182392322473863194e-01
-1.054643686851056472e+00 6.992379322473862846e-01
-3.822936868510566910e-01 8.029129322473862462e-01
-4.526436868510561595e-01 4.131434322473863108e-01
-4.526436868510561595e-01 4.131434322473863108e-01
-7.306436868510566285e-01 1.122794322473863043e-01
-1.270543686851056897e+00 4.949943224738632269e-02
-1.436963686851057354e+00 1.513669322473862877e-01
-1.400693686851056441e+00 1.284249322473862975e-01
-1.400693686851056441e+00 1.284249322473862975e-01
-1.384843686851056077e+00 1.117905822473863053e-01
-1.298643686851057133e+00 3.193129322473863274e-01
-7.047936868510573660e-01 5.202879322473862311e-01
-5.750436868510568900e-01 2.789704322473863241e-01
-5.750436868510568900e-01 2.789704322473863241e-01
-6.118936868510562732e-01 2.147808224738632574e-02
-6.627936868510575508e-01 -1.852076677526136583e-01
-4.770436868510561368e-01 -2.732935677526136531e-01
-3.443936868510570903e-01 -3.301705677526136640e-01
-3.443936868510570903e-01 -3.301705677526136640e-01
-2.548436868510561837e-01 -3.645165677526137071e-01
-1.300936868510564892e-01 -8.845906775261365429e-02
4.968063131489426354e-01 1.822169322473863040e-01
5.822063131489425558e-01 -1.075640677526136652e-01
5.822063131489425558e-01 -1.075640677526136652e-01
4.416063131489433857e-01 -4.040075677526136499e-01
1.212563131489439172e-01 -5.674370677526135998e-01
-2.969368685105688854e-02 -5.241875677526137700e-01
-1.069436868510571514e-01 -5.007840677526136375e-01
-1.069436868510571514e-01 -5.007840677526136375e-01
-2.536936868510570875e-01 -4.477670677526136567e-01
-3.891936868510565972e-01 4.288288224738631693e-02
2.061063131489424549e-01 3.346779322473862894e-01
2.928563131489427818e-01 2.510648224738632264e-02
2.928563131489427818e-01 2.510648224738632264e-02
1.954063131489434113e-01 -3.090235677526136926e-01
6.306313148942699343e-03 -5.158320677526135878e-01
-3.829368685105816184e-02 -5.372320677526135624e-01
-1.142936868510568971e-01 -5.810720677526135525e-01
-1.142936868510568971e-01 -5.810720677526135525e-01
-3.119936868510571060e-01 -5.366720677526135574e-01
-3.743436868510565674e-01 8.936843224738630354e-02
4.989063131489430702e-01 3.399634322473862880e-01
6.833063131489440778e-01 -2.630456775261367716e-02
6.833063131489440778e-01 -2.630456775261367716e-02
6.629063131489427718e-01 -3.771085677526136437e-01
4.836563131489430845e-01 -5.492420677526136386e-01
4.771563131489431342e-01 -3.822330677526136200e-01
5.125063131489433488e-01 -3.913320677526136437e-01
5.125063131489433488e-01 -3.913320677526136437e-01
4.531563131489431129e-01 -4.361265677526136031e-01
3.730063131489433914e-01 -9.719821775261366925e-02
1.109106313148942924e+00 2.325089322473862796e-01
1.373806313148943303e+00 -4.957456775261366577e-02
1.373806313148943303e+00 -4.957456775261366577e-02
1.326706313148942940e+00 -3.633125677526136688e-01
1.085356313148943208e+00 -5.126360677526137222e-01
8.491063131489431370e-01 -4.330365677526136214e-01
6.578063131489431115e-01 -3.691290677526136155e-01
6.578063131489431115e-01 -3.691290677526136155e-01
3.925063131489432422e-01 -2.441610677526136752e-01
1.512563131489432777e-01 3.325969322473862899e-01
6.760063131489424393e-01 6.837379322473862153e-01
6.614563131489425984e-01 4.236309322473862937e-01
6.614563131489425984e-01 4.236309322473862937e-01
4.124563131489438206e-01 1.718649322473863039e-01
-4.434368685105738450e-02 6.461383224738631581e-02
-3.199936868510562249e-01 6.609818224738631121e-02
-4.415436868510562718e-01 3.999118224738632682e-02
