2.862449999999999939e+00 -1.963399999999999590e-01
2.799399999999999888e+00 -1.637349999999999917e-01
2.757100000000000328e+00 1.168250000000000018e-02
3.108449999999999491e+00 1.468299999999999883e-01
3.175299999999999567e+00 9.294999999999999443e-03
3.175299999999999567e+00 9.294999999999999443e-03
3.148349999999999760e+00 -1.557699999999999918e-01
3.129350000000000076e+00 -2.773649999999999727e-01
3.112949999999999662e+00 -3.056349999999999900e-01
3.062499999999999556e+00 -3.209499999999999020e-01
3.062499999999999556e+00 -3.209499999999999020e-01
2.963999999999999524e+00 -2.899849999999999928e-01
2.931999999999999940e+00 2.063999999999999863e-02
3.211699999999999999e+00 2.055150000000000032e-01
3.188099999999999490e+00 3.134249999999999536e-02
3.188099999999999490e+00 3.134249999999999536e-02
3.105299999999999727e+00 -1.257949999999999902e-01
3.008599999999999941e+00 -1.585849999999999760e-01
2.981799999999999784e+00 -7.049499999999998823e-02
2.955199999999999605e+00 -9.177999999999998659e-03
2.955199999999999605e+00 -9.177999999999998659e-03
2.881149999999999878e+00 3.113649999999999751e-02
2.755799999999999361e+00 1.395349999999999924e-01
2.893499999999999517e+00 2.240549999999999486e-01
2.912549999999999972e+00 1.043299999999999783e-01
2.912549999999999972e+00 1.043299999999999783e-01
2.860899999999999554e+00 -1.512949999999999885e-02
2.708299999999999486e+00 -8.249499999999999889e-02
2.583349999999999369e+00 7.244500000000000071e-03
2.553099999999999259e+00 8.778999999999999304e-02
2.553099999999999259e+00 8.778999999999999304e-02
2.521300000000000097e+00 1.731149999999999911e-01
2.591649999999999565e+00 4.039049999999999585e-01
2.753949999999999676e+00 4.059849999999999293e-01
2.691849999999999632e+00 2.432799999999999685e-01
2.691849999999999632e+00 2.432799999999999685e-01
2.567749999999999755e+00 1.042200000000000071e-01
2.368549999999999933e+00 1.313299999999999884e-03
2.311999999999999833e+00 3.606199999999999684e-02
2.332799999999999763e+00 4.321900000000000047e-02
2.332799999999999763e+00 4.321900000000000047e-02
2.323249999999999815e+00 2.441349999999999770e-02
2.286299999999999777e+00 3.409499999999999337e-02
2.493149999999999533e+00 1.253549999999999942e-01
2.515349999999999753e+00 4.064600000000000157e-02
2.515349999999999753e+00 4.064600000000000157e-02
2.478399999999999714e+00 -3.331749999999999989e-02
2.407550000000000079e+00 -7.363000000000000100e-02
2.419149999999999689e+00 4.567249999999999782e-02
2.428599999999999870e+00 4.266400000000000053e-02
2.428599999999999870e+00 4.266400000000000053e-02
2.380199999999999871e+00 -4.415949999999999216e-03
2.293150000000000244e+00 6.886499999999999566e-02
2.441599999999999770e+00 1.391799999999999982e-01
2.485949999999999882e+00 3.866049999999999348e-02
2.485949999999999882e+00 3.866049999999999348e-02
2.484900000000000109e+00 -7.581499999999999351e-02
2.452399999999999913e+00 -1.675249999999999795e-01
2.355150000000000077e+00 -7.169499999999999484e-02
2.320599999999999774e+00 2.583199999999999733e-02
2.320599999999999774e+00 2.583199999999999733e-02
2.299749999999999517e+00 1.037849999999999884e-01
2.326349999999999696e+00 1.871599999999999930e-01
2.521949999999999914e+00 1.496699999999999975e-01
2.596400000000000041e+00 1.193599999999999869e-02
2.596400000000000041e+00 1.193599999999999869e-02
2.594500000000000028e+00 -1.058700000000000058e-01
2.520700000000000163e+00 -1.400499999999999801e-01
2.472550000000000026e+00 -9.265499999999998737e-02
2.425649999999999640e+00 -7.704499999999998849e-02
2.425649999999999640e+00 -7.704499999999998849e-02
2.339249999999999829e+00 -5.026499999999999718e-02
2.324349999999999472e+00 1.783249999999999835e-01
2.582599999999999341e+00 2.244550000000000156e-01
2.603749999999999343e+00 8.086999999999998356e-02
2.603749999999999343e+00 8.086999999999998356e-02
2.574799999999999756e+00 -5.985999999999998961e-02
2.600449999999999928e+00 -1.474600000000000077e-01
2.682899999999999618e+00 -1.194049999999999834e-01
2.687799999999999745e+00 -1.438099999999999934e-01
2.687799999999999745e+00 -1.438099999999999934e-01
2.619950000000000223e+00 -1.654000000000000192e-01
2.516999999999999904e+00 -1.271100000000000008e-02
2.811399999999999455e+00 1.735049999999999926e-01
2.805099999999999927e+00 6.431000000000000084e-03
2.805099999999999927e+00 6.431000000000000084e-03
2.761799999999999589e+00 -1.696649999999999547e-01
2.767050000000000232e+00 -2.659549999999999970e-01
2.802700000000000191e+00 -1.628449999999999898e-01
2.843199999999999505e+00 -1.140599999999999808e-01
2.843199999999999505e+00 -1.140599999999999808e-01
2.854949999999999655e+00 -4.389249999999999402e-02
2.841949999999999754e+00 2.041699999999999904e-01
2.913650000000000073e+00 2.178849999999999953e-01
2.851449999999999818e+00 3.430499999999999522e-02
2.851449999999999818e+00 3.430499999999999522e-02
2.742750000000000021e+00 -1.073449999999999821e-01
2.568449999999999900e+00 -1.394700000000000106e-01
2.460699999999999665e+00 -1.458399999999999974e-01
2.403399999999999537e+00 -1.517899999999999805e-01
2.403399999999999537e+00 -1.517899999999999805e-01
2.341699999999999893e+00 -1.141649999999999887e-01
2.367899999999999672e+00 1.061149999999999871e-01
2.664649999999999519e+00 2.327249999999999874e-01
2.731249999999999734e+00 1.381649999999999823e-01
2.731249999999999734e+00 1.381649999999999823e-01
2.710899999999999643e+00 4.029949999999999505e-02
2.550200000000000244e+00 -5.028999999999999443e-02
2.361199999999999743e+00 3.131049999999999112e-02
2.318299999999999805e+00 1.060549999999999965e-01
2.318299999999999805e+00 1.060549999999999965e-01
2.263099999999999667e+00 2.117400000000000115e-01
2.227749999999999897e+00 4.026349999999999651e-01
2.345449999999999591e+00 3.243349999999999289e-01
2.308849999999999625e+00 1.517350000000000088e-01
2.308849999999999625e+00 1.517350000000000088e-01
2.260450000000000070e+00 2.624999999999999903e-02
2.196349999999999802e+00 -9.729999999999999760e-02
2.254799999999999915e+00 -6.483999999999999313e-03
2.280899999999999928e+00 3.338599999999999207e-02
2.280899999999999928e+00 3.338599999999999207e-02
2.254699999999999704e+00 5.588499999999999718e-02
2.316199999999999815e+00 1.384350000000000025e-01
2.558249999999999691e+00 1.520199999999999885e-01
2.597300000000000164e+00 1.748649999999999857e-02
2.597300000000000164e+00 1.748649999999999857e-02
2.569849999999999746e+00 -1.338049999999999795e-01
2.557299999999999685e+00 -2.282599999999999629e-01
2.505599999999999827e+00 -2.166050000000000197e-01
2.476650000000000240e+00 -1.712100000000000011e-01
2.476650000000000240e+00 -1.712100000000000011e-01
2.439799999999999525e+00 -1.067000000000000032e-01
2.442299999999999915e+00 1.061549999999999855e-01
2.765099999999999447e+00 1.950999999999999956e-01
2.830099999999999838e+00 4.194049999999999168e-02
2.830099999999999838e+00 4.194049999999999168e-02
2.797599999999999643e+00 -9.616999999999999160e-02
2.742750000000000021e+00 -1.408149999999999680e-01
2.775549999999999962e+00 -7.760499999999999343e-02
2.748749999999999805e+00 -8.348499999999998977e-02
2.748749999999999805e+00 -8.348499999999998977e-02
2.658449999999999758e+00 -7.941999999999999060e-02
