5.216499999999999915e+00 -6.068999999999999395e-02
5.107400000000000162e+00 -5.643674999999999907e-03
5.056974999999998666e+00 3.179847499999999827e-01
5.512424999999999464e+00 3.716557499999999514e-01
5.572099999999999831e+00 9.649324999999998875e-02
5.572099999999999831e+00 9.649324999999998875e-02
5.486899999999999444e+00 -1.642317500000000097e-01
5.306924999999999670e+00 -3.124179999999999735e-01
5.078675000000000495e+00 -2.321394999999999709e-01
5.019312499999998956e+00 -1.957259999999999833e-01
5.019312499999998956e+00 -1.957259999999999833e-01
4.937632499999999425e+00 -1.568759999999999599e-01
5.028567500000000301e+00 2.287312499999999971e-01
5.899100000000000676e+00 3.872064999999999535e-01
6.102800000000000225e+00 6.921075000000000144e-02
6.102800000000000225e+00 6.921075000000000144e-02
6.104274999999999451e+00 -2.268029999999999768e-01
6.123274999999998691e+00 -3.116780000000000106e-01
6.257775000000000531e+00 -2.393534999999999691e-01
6.322650000000000325e+00 -2.512482500000000063e-01
6.322650000000000325e+00 -2.512482500000000063e-01
6.348300000000000054e+00 -2.470374999999999654e-01
6.309224999999998751e+00 1.023126749999999779e-01
6.720524999999999416e+00 4.369284999999999419e-01
6.777649999999998620e+00 2.379159999999999608e-01
6.777649999999998620e+00 2.379159999999999608e-01
6.645974999999999078e+00 1.673277499999999834e-02
6.317624999999999602e+00 -9.509374999999997691e-02
6.092800000000000438e+00 -1.129544999999999993e-01
5.989199999999998525e+00 -1.351367499999999722e-01
5.989199999999998525e+00 -1.351367499999999722e-01
5.807500000000000107e+00 -1.063269999999999771e-01
5.539924999999999322e+00 2.584694999999999632e-01
5.894874999999999865e+00 5.147399999999999753e-01
5.904974999999998531e+00 2.903374999999999706e-01
5.904974999999998531e+00 2.903374999999999706e-01
5.741949999999999221e+00 5.006032499999999580e-02
5.378524999999999778e+00 -1.806182499999999802e-01
5.125574999999999548e+00 -8.813974999999998894e-02
5.123450000000000060e+00 -1.958419999999999953e-02
5.123450000000000060e+00 -1.958419999999999953e-02
5.049949999999999939e+00 -2.494592500000000074e-02
5.082474999999999632e+00 2.478379999999999472e-01
5.842224999999999113e+00 3.785349999999999548e-01
6.045149999999999579e+00 7.570699999999999652e-02
6.045149999999999579e+00 7.570699999999999652e-02
6.069649999999999324e+00 -2.419719999999999926e-01
6.093924999999998704e+00 -5.193489999999999496e-01
6.146924999999999528e+00 -5.298049999999998594e-01
6.148824999999999541e+00 -4.827847499999999847e-01
6.148824999999999541e+00 -4.827847499999999847e-01
6.067074999999999996e+00 -3.601527499999999660e-01
6.127649999999999153e+00 2.201471249999999991e-01
6.867625000000000313e+00 4.796107499999999191e-01
6.928675000000000139e+00 1.442026499999999878e-01
6.928675000000000139e+00 1.442026499999999878e-01
6.796924999999998995e+00 -1.952877499999999822e-01
6.496424999999999450e+00 -3.336619999999999031e-01
6.521599999999998509e+00 -1.107984999999999803e-01
6.584449999999999470e+00 -1.872717500000000146e-01
6.584449999999999470e+00 -1.872717500000000146e-01
6.484975000000000378e+00 -2.806017500000000386e-01
6.486149999999999416e+00 1.210172499999999929e-01
7.333499999999999019e+00 3.892519999999999869e-01
7.536049999999999471e+00 3.067282500000000078e-02
7.536049999999999471e+00 3.067282500000000078e-02
7.493199999999998973e+00 -3.402597500000000275e-01
7.384649999999999714e+00 -5.661775000000000002e-01
7.454174999999999329e+00 -5.388319999999999776e-01
7.507624999999998217e+00 -5.161499999999999977e-01
7.507624999999998217e+00 -5.161499999999999977e-01
7.488049999999998541e+00 -4.351472499999999299e-01
7.506049999999998334e+00 2.440196249999999900e-01
8.314624999999999488e+00 7.441532499999998773e-01
8.359674999999999301e+00 4.298855000000000315e-01
8.359674999999999301e+00 4.298855000000000315e-01
8.102700000000000458e+00 1.336614999999999887e-01
7.656450000000000422e+00 8.274074999999998792e-03
7.454649999999999999e+00 2.349092499999999584e-02
7.397524999999999906e+00 1.125831499999999791e-02
7.397524999999999906e+00 1.125831499999999791e-02
7.287399999999998990e+00 -1.714415000000000383e-02
7.104649999999998577e+00 3.307994999999999131e-01
7.447599999999998666e+00 6.493599999999999373e-01
7.418524999999999814e+00 3.926244999999999319e-01
7.418524999999999814e+00 3.926244999999999319e-01
7.193000000000000504e+00 1.438307499999999794e-01
6.854874999999999829e+00 2.711109999999999909e-02
6.663874999999998217e+00 -1.030987499999999890e-01
6.519824999999999982e+00 -2.229252499999999915e-01
6.519824999999999982e+00 -2.229252499999999915e-01
6.304149999999998144e+00 -2.576832499999999748e-01
6.067750000000000199e+00 1.857509999999999717e-01
6.488349999999998730e+00 5.383454999999999213e-01
6.471925000000000594e+00 3.017087499999999700e-01
6.471925000000000594e+00 3.017087499999999700e-01
6.230049999999999422e+00 4.499175000000000396e-02
5.723624999999999297e+00 -1.376155000000000017e-01
5.395125000000000171e+00 -8.372899999999999787e-02
5.235149999999999970e+00 -5.977767499999999540e-02
