7.264149999999999885e+00 -9.507074999999999276e-01
7.102000000000000313e+00 -8.937499999999999334e-01
7.038999999999999702e+00 -2.183699999999999808e-01
7.941999999999999282e+00 2.392249999999999932e-01
8.155999999999998806e+00 -8.170999999999999097e-02
8.155999999999998806e+00 -8.170999999999999097e-02
8.059499999999998110e+00 -4.164999999999999258e-01
7.873999999999998778e+00 -5.458000000000000629e-01
7.853000000000000647e+00 -5.037499999999999201e-01
7.822000000000000064e+00 -5.267999999999999350e-01
7.822000000000000064e+00 -5.267999999999999350e-01
7.711499999999999133e+00 -4.801899999999999502e-01
7.717999999999998195e+00 1.714600000000000013e-01
8.548999999999997712e+00 5.713000000000000300e-01
8.719500000000000028e+00 2.054349999999999787e-01
8.719500000000000028e+00 2.054349999999999787e-01
8.578499999999998238e+00 -1.584249999999999825e-01
8.218999999999999417e+00 -2.855300000000000060e-01
7.940999999999999837e+00 -3.269199999999999329e-01
7.709999999999999076e+00 -3.833949999999999858e-01
7.709999999999999076e+00 -3.833949999999999858e-01
7.376500000000000057e+00 -3.973849999999999882e-01
6.920999999999999375e+00 6.603499999999999648e-02
7.293999999999998707e+00 4.561449999999999672e-01
7.310999999999999055e+00 2.059849999999999737e-01
7.310999999999999055e+00 2.059849999999999737e-01
7.154499999999999638e+00 -7.714499999999999136e-02
6.913999999999999702e+00 -2.349650000000000072e-01
6.761499999999999844e+00 -2.318899999999999573e-01
6.641999999999999460e+00 -1.999650000000000039e-01
6.641999999999999460e+00 -1.999650000000000039e-01
6.483999999999999098e+00 -1.159699999999999898e-01
6.389000000000000234e+00 3.829150000000000054e-01
6.964500000000000135e+00 6.234499999999998376e-01
7.048499999999998877e+00 3.109249999999999514e-01
7.048499999999998877e+00 3.109249999999999514e-01
6.916499999999999204e+00 -2.688949999999999674e-02
6.547499999999999432e+00 -3.562049999999999383e-01
6.265999999999999126e+00 -2.669399999999999551e-01
6.140499999999999403e+00 -9.333500000000000130e-02
6.140499999999999403e+00 -9.333500000000000130e-02
6.002999999999999226e+00 1.376999999999999891e-01
6.149000000000000021e+00 6.867999999999999661e-01
6.868499999999999162e+00 7.318999999999998840e-01
6.941499999999998671e+00 3.556799999999999962e-01
6.941499999999998671e+00 3.556799999999999962e-01
6.812500000000000888e+00 6.082500000000000233e-03
6.532000000000000028e+00 -1.532299999999999773e-01
6.559499999999999886e+00 -1.207149999999999890e-01
6.649499999999999744e+00 -1.930799999999999739e-01
6.649499999999999744e+00 -1.930799999999999739e-01
6.713499999999999801e+00 -1.440599999999999936e-01
6.898500000000000298e+00 4.095299999999999496e-01
7.325499999999999012e+00 6.877999999999999670e-01
7.161999999999999922e+00 3.766149999999999776e-01
7.161999999999999922e+00 3.766149999999999776e-01
6.826000000000000512e+00 1.134149999999999742e-01
6.430500000000000327e+00 2.091899999999999871e-01
6.588499999999998913e+00 3.173099999999999810e-01
6.759499999999999176e+00 1.290199999999999958e-01
6.759499999999999176e+00 1.290199999999999958e-01
6.812000000000000277e+00 -1.546549999999999869e-01
6.740499999999999048e+00 -8.329499999999999404e-02
7.250999999999999446e+00 3.407599999999999518e-01
7.295499999999998764e+00 1.203449999999999798e-01
7.295499999999998764e+00 1.203449999999999798e-01
7.157499999999999751e+00 -1.094649999999999929e-01
6.972999999999998977e+00 -2.040950000000000264e-01
6.785999999999998700e+00 -1.846949999999999703e-01
6.672000000000000597e+00 -4.889249999999999846e-02
6.672000000000000597e+00 -4.889249999999999846e-02
6.439999999999999503e+00 1.971149999999999985e-02
6.159499999999999531e+00 5.072999999999999732e-01
6.387500000000000178e+00 6.143999999999999462e-01
6.360499999999999154e+00 2.884049999999999669e-01
6.360499999999999154e+00 2.884049999999999669e-01
6.187499999999999112e+00 -3.651449999999999141e-02
5.759999999999998899e+00 -1.683049999999999824e-01
5.484999999999999432e+00 1.218249999999999889e-01
5.493499999999999162e+00 1.200549999999999951e-01
5.493499999999999162e+00 1.200549999999999951e-01
5.593499999999998806e+00 1.598399999999999821e-01
6.115999999999999659e+00 6.350000000000000089e-01
6.891999999999999460e+00 6.928999999999998494e-01
6.918999999999998707e+00 3.219549999999999357e-01
6.918999999999998707e+00 3.219549999999999357e-01
6.714000000000000412e+00 2.593100000000000266e-02
6.439499999999999780e+00 -4.250249999999999861e-02
6.441499999999999559e+00 3.065599999999999228e-02
6.478999999999998316e+00 -6.444999999999999341e-03
6.478999999999998316e+00 -6.444999999999999341e-03
6.458500000000000796e+00 -9.325999999999999568e-02
6.493999999999999773e+00 4.856899999999999412e-02
7.226999999999998536e+00 1.785999999999999810e-01
7.461500000000000021e+00 -1.567349999999999854e-01
7.461500000000000021e+00 -1.567349999999999854e-01
7.460500000000000576e+00 -5.086999999999999300e-01
7.350499999999998479e+00 -7.645999999999999464e-01
7.375999999999999446e+00 -8.597499999999999032e-01
7.256000000000000227e+00 -9.418499999999999650e-01
