2.618199999999999861e+00 -9.652499999999999969e-02
2.507699999999999818e+00 -6.808999999999998387e-02
2.356549999999999923e+00 7.103499999999998704e-02
2.522999999999999687e+00 1.294649999999999967e-01
2.586850000000000094e+00 1.307449999999999932e-03
2.586850000000000094e+00 1.307449999999999932e-03
2.591099999999999515e+00 -1.204400000000000054e-01
2.507899999999999796e+00 -1.481299999999999839e-01
2.443149999999999267e+00 -1.283399999999999819e-01
2.440649999999999764e+00 -1.880599999999999772e-01
2.440649999999999764e+00 -1.880599999999999772e-01
2.416149999999999576e+00 -2.282299999999999607e-01
2.457499999999999574e+00 -1.002299999999999858e-01
2.663649999999999629e+00 2.028249999999999845e-02
2.666500000000000092e+00 -8.158499999999999086e-02
2.666500000000000092e+00 -8.158499999999999086e-02
2.619450000000000056e+00 -1.882699999999999929e-01
2.565199999999999925e+00 -2.806099999999999706e-01
2.604899999999999771e+00 -2.897649999999999948e-01
2.641849999999999810e+00 -2.912049999999999916e-01
2.641849999999999810e+00 -2.912049999999999916e-01
2.632199999999999651e+00 -2.745799999999999352e-01
2.637549999999999617e+00 -4.111599999999999283e-02
2.937949999999999839e+00 1.591199999999999837e-01
2.995099999999999874e+00 5.278499999999999859e-02
2.995099999999999874e+00 5.278499999999999859e-02
2.962650000000000006e+00 -5.273499999999999716e-02
2.849349999999999383e+00 -1.078199999999999853e-01
2.767149999999999999e+00 -1.540849999999999720e-01
2.759999999999999787e+00 -1.831199999999999495e-01
2.759999999999999787e+00 -1.831199999999999495e-01
2.729449999999999488e+00 -1.971800000000000219e-01
2.694199999999999928e+00 -4.152499999999999941e-02
2.962699999999999889e+00 1.332449999999999746e-01
2.986450000000000049e+00 4.065899999999999376e-02
2.986450000000000049e+00 4.065899999999999376e-02
2.898849999999999483e+00 -5.836999999999999134e-02
2.714799999999999880e+00 -7.410499999999999032e-02
2.575649999999999995e+00 7.432499999999999003e-03
2.520899999999999697e+00 2.557999999999999510e-03
2.520899999999999697e+00 2.557999999999999510e-03
2.492550000000000043e+00 1.779599999999999932e-02
2.532799999999999940e+00 2.285599999999999576e-01
2.750750000000000028e+00 2.716450000000000253e-01
2.771449999999999747e+00 1.270599999999999785e-01
2.771449999999999747e+00 1.270599999999999785e-01
2.718399999999999483e+00 -1.205550000000000024e-02
