6.600649999999999018e+00 -6.437324999999999298e-01
6.504299999999999748e+00 -5.609759999999999192e-01
6.539999999999999147e+00 4.831499999999999684e-02
7.324499999999998678e+00 4.734559999999999325e-01
7.439799999999999969e+00 2.343000000000000083e-01
7.439799999999999969e+00 2.343000000000000083e-01
7.257599999999998275e+00 -9.233000000000005092e-03
6.794500000000000206e+00 -8.682199999999999640e-02
6.405899999999999039e+00 -3.021899999999999586e-02
6.200299999999999478e+00 -2.309599999999998460e-03
6.200299999999999478e+00 -2.309599999999998460e-03
6.005999999999999339e+00 8.623736199999998409e-02
5.868100000000000094e+00 5.392299999999999871e-01
6.316599999999999326e+00 7.556499999999999329e-01
6.279199999999999449e+00 4.813890000000000113e-01
6.279199999999999449e+00 4.813890000000000113e-01
6.063099999999999490e+00 2.143789999999999585e-01
5.569999999999998508e+00 3.280910000000000076e-02
5.290999999999999481e+00 1.947299999999999864e-01
5.271499999999999631e+00 2.840249999999999719e-01
5.271499999999999631e+00 2.840249999999999719e-01
5.233900000000000219e+00 3.053599999999999648e-01
5.318500000000000227e+00 5.302419999999999911e-01
5.887799999999999478e+00 6.029700000000000060e-01
5.886400000000000077e+00 3.232070000000000221e-01
5.886400000000000077e+00 3.232070000000000221e-01
5.668599999999998751e+00 8.175860000000000072e-02
5.224299999999999500e+00 4.622659999999999964e-02
5.052999999999999936e+00 1.117209999999999870e-01
5.033799999999999386e+00 1.574240000000000084e-01
5.033799999999999386e+00 1.574240000000000084e-01
5.055839999999999890e+00 2.300539999999999807e-01
5.332499999999998685e+00 6.129399999999999293e-01
6.101199999999999513e+00 7.681900000000000395e-01
6.093599999999999461e+00 4.518370000000000442e-01
6.093599999999999461e+00 4.518370000000000442e-01
5.798199999999999577e+00 1.510859999999999981e-01
5.250399999999999956e+00 -6.434400000000001230e-02
5.081899999999999196e+00 -2.119700000000002138e-02
5.105799999999999450e+00 -1.219900000000000151e-02
5.105799999999999450e+00 -1.219900000000000151e-02
5.125700000000000145e+00 1.784310000000000063e-02
5.275500000000000078e+00 3.577719999999999789e-01
5.946599999999999220e+00 5.448699999999999655e-01
6.030199999999999783e+00 2.816579999999999639e-01
6.030199999999999783e+00 2.816579999999999639e-01
5.917199999999999349e+00 4.872030000000000111e-02
5.688299999999999912e+00 -2.441460000000000158e-02
5.549400000000000333e+00 7.861719999999999819e-02
5.519000000000000128e+00 1.544239999999999780e-01
5.519000000000000128e+00 1.544239999999999780e-01
5.473399999999999821e+00 2.117589999999999750e-01
5.489199999999999413e+00 4.563079999999999359e-01
5.929699999999999527e+00 4.998369999999999758e-01
5.961299999999999599e+00 2.228600000000000025e-01
5.961299999999999599e+00 2.228600000000000025e-01
5.862299999999999400e+00 -2.278999999999999776e-02
5.767699999999999605e+00 -1.796239999999999781e-01
5.943999999999999950e+00 -2.756250000000000089e-01
6.031899999999999373e+00 -3.828459999999999641e-01
6.031899999999999373e+00 -3.828459999999999641e-01
6.044899999999999274e+00 -4.558920000000000194e-01
6.025599999999999845e+00 -1.702420000000000044e-01
6.633399999999999963e+00 1.681009999999999727e-01
6.765799999999998704e+00 -8.397799999999999709e-02
6.765799999999998704e+00 -8.397799999999999709e-02
6.668499999999999872e+00 -3.706509999999999527e-01
6.407099999999999795e+00 -5.324099999999999389e-01
6.369299999999999073e+00 -5.033799999999999386e-01
6.335599999999998566e+00 -5.971400000000000041e-01
6.335599999999998566e+00 -5.971400000000000041e-01
6.198199999999999044e+00 -6.034599999999998854e-01
6.242599999999999483e+00 -4.993519999999999903e-02
7.069299999999999251e+00 2.869239999999999569e-01
7.224199999999998845e+00 -2.359149999999999789e-02
7.224199999999998845e+00 -2.359149999999999789e-02
7.143699999999999939e+00 -3.488749999999999907e-01
6.871399999999999508e+00 -5.364900000000000224e-01
6.662399999999998990e+00 -4.060069999999999513e-01
6.555899999999998506e+00 -4.079309999999999325e-01
6.555899999999998506e+00 -4.079309999999999325e-01
6.320599999999998886e+00 -4.013209999999999833e-01
6.027799999999999159e+00 1.498450000000000060e-01
6.446699999999999875e+00 4.618539999999999868e-01
6.403599999999999071e+00 1.637479999999999769e-01
6.403599999999999071e+00 1.637479999999999769e-01
6.137399999999999523e+00 -1.393069999999999864e-01
5.742199999999999527e+00 -2.647619999999999418e-01
5.716799999999999216e+00 -3.367959999999999843e-01
5.689099999999998936e+00 -4.323299999999999921e-01
5.689099999999998936e+00 -4.323299999999999921e-01
5.617999999999999439e+00 -4.980899999999999772e-01
5.700499999999999901e+00 -2.872239999999999238e-01
6.606299999999999173e+00 1.723129999999999801e-02
6.947299999999999365e+00 -2.186769999999999825e-01
6.947299999999999365e+00 -2.186769999999999825e-01
6.987899999999998890e+00 -5.069270000000000165e-01
6.793499999999998984e+00 -6.864299999999998736e-01
6.666799999999999393e+00 -6.616899999999998894e-01
6.589599999999999014e+00 -6.508300000000000196e-01
