2.212949999999999751e+00 1.751999999999999946e-01
2.234149999999999636e+00 2.412600000000000022e-01
2.235149999999999970e+00 3.653849999999999598e-01
2.371500000000000163e+00 3.092999999999999639e-01
2.411000000000000032e+00 1.282900000000000151e-01
2.411000000000000032e+00 1.282900000000000151e-01
2.433549999999999880e+00 -7.929499999999999049e-02
2.504750000000000032e+00 -2.565449999999999675e-01
2.606749999999999901e+00 -1.632249999999999812e-01
2.617999999999999439e+00 -1.366099999999999814e-01
2.617999999999999439e+00 -1.366099999999999814e-01
2.563299999999999912e+00 -1.303099999999999814e-01
2.570649999999999658e+00 6.666999999999999316e-02
2.823649999999999327e+00 2.173899999999999999e-01
2.841049999999999631e+00 6.924999999999999212e-02
2.841049999999999631e+00 6.924999999999999212e-02
2.778199999999999559e+00 -7.212999999999998579e-02
2.623449999999999616e+00 -9.119499999999999829e-02
2.509249999999999758e+00 -3.308649999999999786e-02
2.491400000000000059e+00 -3.046299999999999703e-02
2.491400000000000059e+00 -3.046299999999999703e-02
2.442450000000000010e+00 -5.046999999999999403e-02
2.401099999999999568e+00 1.083699999999999941e-02
2.678199999999999914e+00 9.321999999999999731e-02
2.784899999999999931e+00 -1.973200000000000301e-02
2.784899999999999931e+00 -1.973200000000000301e-02
2.825799999999999645e+00 -1.492300000000000015e-01
2.873499999999999499e+00 -2.534249999999999559e-01
2.955349999999999699e+00 -2.757850000000000024e-01
2.965649999999999675e+00 -3.254099999999999770e-01
2.965649999999999675e+00 -3.254099999999999770e-01
2.926299999999999901e+00 -3.561999999999999611e-01
2.931899999999999729e+00 -1.415949999999999709e-01
3.255899999999999572e+00 8.093500000000000694e-02
3.261249999999999538e+00 -3.688299999999999912e-02
3.261249999999999538e+00 -3.688299999999999912e-02
3.149499999999999744e+00 -1.680349999999999622e-01
2.890349999999999753e+00 -2.261949999999999517e-01
2.759949999999999903e+00 -9.272500000000000187e-02
2.735249999999999737e+00 -5.210000000000000048e-02
2.735249999999999737e+00 -5.210000000000000048e-02
2.689699999999999758e+00 2.387400000000000026e-03
2.643799999999999706e+00 2.270299999999999818e-01
2.735299999999999621e+00 3.001099999999999879e-01
2.687500000000000000e+00 1.645849999999999813e-01
2.687500000000000000e+00 1.645849999999999813e-01
2.603250000000000064e+00 3.229150000000000076e-02
2.514749999999999819e+00 -5.817499999999999061e-02
2.561900000000000066e+00 -7.056499999999998884e-02
2.609649999999999803e+00 -9.832499999999999574e-02
2.609649999999999803e+00 -9.832499999999999574e-02
2.607949999999999324e+00 -9.385499999999999399e-02
2.600349999999999717e+00 8.753499999999998782e-02
2.783099999999999685e+00 2.366349999999999842e-01
2.761699999999999822e+00 1.469600000000000073e-01
2.761699999999999822e+00 1.469600000000000073e-01
2.663850000000000051e+00 4.498949999999999477e-02
2.523200000000000109e+00 -3.411449999999999899e-03
2.470400000000000151e+00 3.577699999999999630e-02
2.473700000000000010e+00 6.477999999999999037e-02
2.473700000000000010e+00 6.477999999999999037e-02
2.476550000000000029e+00 9.404999999999999472e-02
2.497199999999999864e+00 2.212299999999999545e-01
2.697449999999999903e+00 2.817399999999999904e-01
2.691500000000000004e+00 1.435949999999999727e-01
2.691500000000000004e+00 1.435949999999999727e-01
2.614700000000000024e+00 9.198999999999998844e-03
2.477199999999999847e+00 -6.165999999999999259e-02
2.530599999999999739e+00 -3.906499999999999556e-02
2.595250000000000057e+00 -2.667799999999999339e-02
2.595250000000000057e+00 -2.667799999999999339e-02
2.620799999999999574e+00 -1.717299999999999729e-02
2.629399999999999959e+00 7.524000000000000132e-02
2.779749999999999943e+00 1.881799999999999862e-01
2.730399999999999938e+00 1.054399999999999782e-01
2.730399999999999938e+00 1.054399999999999782e-01
2.590300000000000047e+00 2.610749999999999876e-02
2.380349999999999966e+00 -6.855499999999999095e-02
2.414499999999999424e+00 -2.039399999999999824e-01
2.478749999999999787e+00 -2.713899999999999646e-01
2.478749999999999787e+00 -2.713899999999999646e-01
2.469300000000000050e+00 -3.103849999999999665e-01
2.440049999999999830e+00 -1.132249999999999784e-01
2.710700000000000109e+00 1.211549999999999849e-01
2.737150000000000194e+00 2.988049999999999734e-02
2.737150000000000194e+00 2.988049999999999734e-02
2.680399999999999672e+00 -8.713500000000000412e-02
2.599450000000000038e+00 -1.869299999999999851e-01
2.586199999999999832e+00 -2.268099999999999838e-01
2.592300000000000271e+00 -2.266199999999999881e-01
2.592300000000000271e+00 -2.266199999999999881e-01
2.532849999999999824e+00 -1.957200000000000051e-01
2.532699999999999729e+00 6.982499999999999818e-02
2.900399999999999867e+00 1.975199999999999734e-01
2.953850000000000087e+00 5.204500000000000098e-02
2.953850000000000087e+00 5.204500000000000098e-02
2.880499999999999616e+00 -8.983499999999999819e-02
2.756099999999999994e+00 -1.775100000000000011e-01
2.674349999999999561e+00 -1.651350000000000040e-01
2.612200000000000077e+00 -1.902449999999999697e-01
2.612200000000000077e+00 -1.902449999999999697e-01
2.525399999999999867e+00 -1.536599999999999910e-01
2.451349999999999696e+00 7.758999999999999231e-02
2.687500000000000000e+00 2.057499999999999885e-01
2.680499999999999883e+00 9.098999999999998756e-02
2.680499999999999883e+00 9.098999999999998756e-02
2.580899999999999750e+00 -3.983899999999999247e-02
2.407349999999999657e+00 -1.608799999999999952e-01
2.287099999999999689e+00 -1.169899999999999829e-01
2.278399999999999981e+00 -3.536450000000000010e-02
2.278399999999999981e+00 -3.536450000000000010e-02
2.254699999999999704e+00 1.277149999999999987e-02
2.262999999999999901e+00 1.490849999999999953e-01
2.526049999999999685e+00 2.395499999999999574e-01
2.578449999999999687e+00 1.163499999999999812e-01
2.578449999999999687e+00 1.163499999999999812e-01
2.540199999999999569e+00 -4.196299999999999336e-02
2.420849999999999724e+00 -1.558399999999999785e-01
2.389349999999999863e+00 -1.529599999999999849e-01
2.386349999999999749e+00 -1.301349999999999729e-01
2.386349999999999749e+00 -1.301349999999999729e-01
2.346299999999999830e+00 -1.071849999999999886e-01
2.363499999999999712e+00 1.120599999999999791e-01
2.591149999999999842e+00 2.060799999999999854e-01
2.575999999999999623e+00 8.547499999999998155e-02
2.575999999999999623e+00 8.547499999999998155e-02
2.498999999999999666e+00 -2.370699999999999891e-02
2.355999999999999872e+00 -1.510900000000000021e-01
2.268650000000000055e+00 -1.451649999999999885e-01
2.225799999999999557e+00 -1.080549999999999983e-01
2.225799999999999557e+00 -1.080549999999999983e-01
2.205299999999999816e+00 1.257149999999999847e-03
2.308249999999999691e+00 3.042199999999999904e-01
2.668999999999999595e+00 4.136150000000000104e-01
2.682599999999999429e+00 3.010950000000000015e-01
2.682599999999999429e+00 3.010950000000000015e-01
2.577349999999999586e+00 1.752999999999999836e-01
2.397449999999999637e+00 2.617549999999999738e-02
2.362049999999999539e+00 -1.098699999999999816e-01
