5.824824999999999697e+00 6.202824999999999589e-01
5.946950000000000180e+00 6.564550000000000107e-01
6.075349999999999362e+00 6.962094999999999256e-01
6.376050000000000217e+00 5.945604999999999363e-01
6.339749999999999552e+00 3.189029999999999920e-01
6.339749999999999552e+00 3.189029999999999920e-01
6.135949999999999349e+00 1.031149999999999844e-01
5.883799999999999031e+00 3.759000000000004005e-02
5.888399999999998968e+00 -6.119504999999997308e-02
5.887150000000000105e+00 -1.928634999999999655e-01
5.887150000000000105e+00 -1.928634999999999655e-01
5.849749999999999339e+00 -2.388124999999999554e-01
5.955499999999998906e+00 8.651294999999997737e-02
6.500249999999998529e+00 3.368889999999999940e-01
6.568399999999999572e+00 1.370874999999999733e-01
6.568399999999999572e+00 1.370874999999999733e-01
6.415149999999999686e+00 -6.952905000000000890e-02
5.919049999999999478e+00 -2.209500000000000075e-01
5.667300000000000004e+00 -2.597539999999999849e-01
5.580099999999998950e+00 -3.896134999999999460e-01
5.580099999999998950e+00 -3.896134999999999460e-01
5.450749999999999318e+00 -3.891499999999999404e-01
5.325949999999999740e+00 3.604169500000000553e-02
5.858149999999999302e+00 2.299054999999999849e-01
5.897850000000000037e+00 -6.246789999999999288e-02
5.897850000000000037e+00 -6.246789999999999288e-02
5.758149999999998769e+00 -3.377509999999999679e-01
5.475999999999999091e+00 -4.811354999999999937e-01
5.261499999999999844e+00 -3.877314999999999512e-01
5.265049999999999564e+00 -3.205605000000000260e-01
5.265049999999999564e+00 -3.205605000000000260e-01
5.256949999999999790e+00 -2.911734999999999185e-01
5.394799999999999152e+00 6.554944999999999522e-02
6.245899999999999785e+00 2.963574999999999959e-01
6.434999999999998721e+00 1.292434999999999765e-02
6.434999999999998721e+00 1.292434999999999765e-02
6.407849999999999824e+00 -2.795014999999999583e-01
6.289649999999999075e+00 -4.713334999999999608e-01
6.120499999999999829e+00 -4.466809999999999392e-01
6.011049999999999116e+00 -4.094784999999999675e-01
6.011049999999999116e+00 -4.094784999999999675e-01
5.853799999999999670e+00 -3.328605000000000036e-01
5.736200000000000188e+00 1.759224999999999262e-01
6.270349999999999646e+00 4.744839999999999614e-01
6.308249999999999247e+00 2.306134999999999435e-01
6.308249999999999247e+00 2.306134999999999435e-01
6.108449999999999491e+00 -1.729649999999999591e-02
5.590700000000000003e+00 -1.568894999999999595e-01
5.341999999999999638e+00 -6.483200000000000074e-02
5.349749999999999339e+00 -3.140624999999999667e-02
5.349749999999999339e+00 -3.140624999999999667e-02
5.334449999999999470e+00 -1.498349999999998988e-02
5.287999999999999368e+00 2.209365000000000079e-01
5.716700000000000337e+00 3.772385000000000321e-01
5.747250000000000192e+00 1.367925499999999850e-01
5.747250000000000192e+00 1.367925499999999850e-01
5.595249999999999169e+00 -8.800704999999998945e-02
5.262599999999999056e+00 -1.976134999999999975e-01
5.152949999999998809e+00 -2.007339999999999680e-01
5.147349999999999426e+00 -2.962154999999999649e-01
5.147349999999999426e+00 -2.962154999999999649e-01
5.090029999999998722e+00 -4.069454999999999600e-01
5.113229999999999720e+00 -2.718684999999999574e-01
5.805800000000000516e+00 -1.136039999999999273e-02
6.121649999999999814e+00 -2.044824999999999837e-01
6.121649999999999814e+00 -2.044824999999999837e-01
6.290649999999999409e+00 -4.598484999999999379e-01
6.518849999999998701e+00 -6.374349999999998628e-01
6.794749999999999623e+00 -6.907499999999999751e-01
6.939849999999999852e+00 -7.416650000000000187e-01
6.939849999999999852e+00 -7.416650000000000187e-01
6.969749999999999446e+00 -7.851099999999999746e-01
6.978899999999999437e+00 -3.347284999999999844e-01
7.863649999999998030e+00 1.558039999999999980e-01
8.171499999999999986e+00 -1.064859499999999820e-01
8.171499999999999986e+00 -1.064859499999999820e-01
8.167999999999999261e+00 -4.165549999999999531e-01
7.955599999999998673e+00 -5.010765000000000358e-01
7.722549999999999137e+00 -3.884134999999999671e-01
7.605299999999999727e+00 -3.031415000000000082e-01
7.605299999999999727e+00 -3.031415000000000082e-01
7.460599999999998566e+00 -2.276314999999999866e-01
7.176049999999999152e+00 2.640810000000000102e-01
7.696049999999999613e+00 6.940049999999999830e-01
7.755849999999998801e+00 4.235154999999999337e-01
7.755849999999998801e+00 4.235154999999999337e-01
7.495849999999999014e+00 1.348784999999999845e-01
6.897199999999999775e+00 -5.002529999999998089e-02
6.415549999999999642e+00 1.039403999999999884e-01
6.315450000000000230e+00 3.210119999999999640e-01
6.315450000000000230e+00 3.210119999999999640e-01
6.319449999999998902e+00 5.719464999999999133e-01
6.439149999999999707e+00 1.129384999999999861e+00
6.822199999999999598e+00 1.284200000000000008e+00
6.618050000000000210e+00 9.040049999999998365e-01
6.618050000000000210e+00 9.040049999999998365e-01
6.241800000000000459e+00 5.321249999999999591e-01
5.773299999999998988e+00 3.806249999999999911e-01
5.741099999999999426e+00 5.392649999999999944e-01
5.814350000000000129e+00 6.213849999999999651e-01
