2.079549999999999788e+00 -7.814999999999999725e-02
2.069550000000000001e+00 -8.408999999999998420e-02
2.074249999999999705e+00 1.936199999999999727e-02
2.297299999999999898e+00 9.113999999999999879e-02
2.347799999999999443e+00 -1.145849999999999820e-02
2.347799999999999443e+00 -1.145849999999999820e-02
2.335549999999999571e+00 -1.142299999999999982e-01
2.302699999999999747e+00 -1.376600000000000046e-01
2.430699999999999861e+00 -8.836499999999998523e-02
2.505099999999999660e+00 -1.252549999999999775e-01
2.505099999999999660e+00 -1.252549999999999775e-01
2.539899999999999824e+00 -1.556750000000000078e-01
2.652199999999999669e+00 -1.087749999999999877e-04
2.977849999999999664e+00 1.191549999999999970e-01
3.035249999999999559e+00 -4.013599999999999980e-03
3.035249999999999559e+00 -4.013599999999999980e-03
2.981249999999999734e+00 -1.343149999999999900e-01
2.831399999999999473e+00 -2.533349999999999769e-01
2.713099999999999845e+00 -2.008099999999999608e-01
2.688149999999999817e+00 -1.618249999999999966e-01
2.688149999999999817e+00 -1.618249999999999966e-01
2.651449999999999640e+00 -1.009749999999999953e-01
2.650899999999999590e+00 1.052099999999999980e-01
2.885799999999999699e+00 2.126249999999999529e-01
2.887599999999999945e+00 8.817999999999999450e-02
2.887599999999999945e+00 8.817999999999999450e-02
2.767149999999999999e+00 -2.252999999999999794e-02
2.523149999999999782e+00 -9.079999999999997795e-02
2.425250000000000128e+00 -1.082249999999999879e-01
2.414449999999999985e+00 -1.380199999999999760e-01
2.414449999999999985e+00 -1.380199999999999760e-01
2.411000000000000032e+00 -1.765599999999999670e-01
2.455849999999999866e+00 -4.747549999999999687e-02
2.881749999999999368e+00 1.022349999999999925e-01
3.043949999999999712e+00 -1.263149999999999690e-02
3.043949999999999712e+00 -1.263149999999999690e-02
3.077649999999999331e+00 -1.453149999999999720e-01
3.024850000000000261e+00 -2.222499999999999754e-01
2.937050000000000161e+00 -1.628449999999999898e-01
2.893849999999999589e+00 -1.059499999999999886e-01
2.893849999999999589e+00 -1.059499999999999886e-01
2.815099999999999714e+00 -4.741199999999999581e-02
2.674699999999999633e+00 1.227049999999999946e-01
2.742799999999999905e+00 2.135849999999999971e-01
2.735599999999999810e+00 5.230499999999999733e-02
2.735599999999999810e+00 5.230499999999999733e-02
2.683050000000000157e+00 -1.086899999999999811e-01
2.591450000000000031e+00 -1.413299999999999834e-01
2.538149999999999906e+00 -2.477149999999999838e-02
2.518449999999999633e+00 -1.363349999999999805e-02
2.518449999999999633e+00 -1.363349999999999805e-02
2.452199999999999935e+00 -1.371099999999999923e-02
2.359099999999999753e+00 6.629000000000000170e-02
2.645900000000000141e+00 1.557300000000000073e-01
2.723949999999999427e+00 4.899349999999999539e-02
2.723949999999999427e+00 4.899349999999999539e-02
2.713549999999999685e+00 -6.532499999999999418e-02
2.634700000000000042e+00 -1.470149999999999790e-01
2.606249999999999734e+00 -1.448549999999999838e-01
2.574749999999999872e+00 -1.697500000000000120e-01
2.574749999999999872e+00 -1.697500000000000120e-01
2.481149999999999523e+00 -1.688949999999999896e-01
2.390800000000000036e+00 6.419999999999999318e-02
2.657699999999999729e+00 1.421899999999999831e-01
2.707949999999999413e+00 -2.022399999999999892e-02
2.707949999999999413e+00 -2.022399999999999892e-02
2.699349999999999916e+00 -1.325199999999999989e-01
2.603450000000000042e+00 -9.653000000000000469e-02
2.555299999999999905e+00 6.987499999999998920e-03
2.524949999999999584e+00 -2.011399999999999647e-02
2.524949999999999584e+00 -2.011399999999999647e-02
2.449799999999999756e+00 -4.892849999999998589e-02
2.356099999999999639e+00 6.574499999999999789e-02
2.581349999999999589e+00 1.193999999999999923e-01
2.646900000000000031e+00 -1.649799999999999878e-02
2.646900000000000031e+00 -1.649799999999999878e-02
2.664649999999999519e+00 -1.335999999999999965e-01
2.699149999999999938e+00 -2.106200000000000017e-01
2.732749999999999790e+00 -2.006699999999999595e-01
2.699599999999999778e+00 -1.334100000000000008e-01
2.699599999999999778e+00 -1.334100000000000008e-01
2.616400000000000059e+00 -8.011999999999998290e-02
2.568349999999999245e+00 1.236149999999999888e-01
2.780999999999999250e+00 2.038649999999999629e-01
2.812149999999999928e+00 6.991999999999999604e-02
2.812149999999999928e+00 6.991999999999999604e-02
2.761749999999999705e+00 -6.118499999999999633e-02
2.622699999999999587e+00 -1.564549999999999830e-01
2.519049999999999567e+00 -1.567500000000000004e-01
2.494949999999999779e+00 -1.292199999999999738e-01
2.494949999999999779e+00 -1.292199999999999738e-01
2.451099999999999834e+00 -8.385499999999998511e-02
2.462699999999999445e+00 1.462249999999999939e-01
2.677849999999999842e+00 2.826199999999999823e-01
