2.387699999999999712e+00 -2.160849999999999577e-02
2.317049999999999610e+00 3.263749999999999291e-02
2.282950000000000035e+00 1.496949999999999947e-01
2.571199999999999708e+00 1.999949999999999783e-01
2.636749999999999705e+00 7.084499999999999131e-02
2.636749999999999705e+00 7.084499999999999131e-02
2.617750000000000021e+00 -4.540849999999999748e-02
2.511899999999999800e+00 -1.017749999999999766e-01
2.426499999999999879e+00 -7.838499999999998247e-02
2.427149999999999697e+00 -4.417949999999999655e-02
2.427149999999999697e+00 -4.417949999999999655e-02
2.400549999999999962e+00 1.854349999999999749e-02
2.416599999999999859e+00 2.089999999999999913e-01
2.664250000000000007e+00 2.508899999999999464e-01
2.700099999999999945e+00 1.091199999999999809e-01
2.700099999999999945e+00 1.091199999999999809e-01
2.658799999999999830e+00 -1.757199999999999778e-03
2.522249999999999659e+00 2.392349999999999685e-02
2.462099999999999511e+00 1.149099999999999844e-01
2.436899999999999622e+00 1.181449999999999861e-01
2.436899999999999622e+00 1.181449999999999861e-01
2.371649999999999814e+00 9.290499999999998759e-02
2.443550000000000111e+00 1.641350000000000031e-01
2.770299999999999319e+00 1.451300000000000090e-01
2.801199999999999690e+00 5.193499999999999332e-03
2.801199999999999690e+00 5.193499999999999332e-03
2.727549999999999919e+00 -1.155049999999999966e-01
2.613249999999999407e+00 -1.380699999999999983e-01
2.673599999999999532e+00 -8.848499999999999421e-02
2.736499999999999932e+00 -1.468999999999999750e-01
2.736499999999999932e+00 -1.468999999999999750e-01
2.723399999999999821e+00 -2.116149999999999698e-01
2.689599999999999547e+00 -7.948500000000000010e-02
2.920099999999999252e+00 3.929199999999999360e-02
2.945749999999999869e+00 -7.957999999999998408e-02
2.945749999999999869e+00 -7.957999999999998408e-02
2.872899999999999565e+00 -1.983000000000000040e-01
2.708000000000000185e+00 -2.831249999999999600e-01
2.691649999999999654e+00 -2.464049999999999851e-01
2.706649999999999778e+00 -2.072049999999999725e-01
2.706649999999999778e+00 -2.072049999999999725e-01
2.692049999999999610e+00 -1.494299999999999795e-01
2.727349999999999941e+00 9.500499999999999223e-02
3.043899999999999828e+00 2.713049999999999629e-01
3.082899999999999974e+00 1.400649999999999951e-01
3.082899999999999974e+00 1.400649999999999951e-01
3.029799999999999383e+00 5.024999999999999085e-03
2.932350000000000012e+00 -8.784999999999999754e-02
2.920449999999999768e+00 -1.422299999999999953e-01
2.929050000000000153e+00 -1.993350000000000122e-01
2.929050000000000153e+00 -1.993350000000000122e-01
2.878849999999999465e+00 -2.201799999999999868e-01
2.791399999999999881e+00 -7.262999999999998624e-03
2.977650000000000130e+00 1.791399999999999937e-01
2.985049999999999759e+00 6.890999999999999903e-02
2.985049999999999759e+00 6.890999999999999903e-02
2.902799999999999603e+00 -5.858999999999998931e-02
2.755500000000000060e+00 -1.757699999999999818e-01
2.703199999999999825e+00 -1.920149999999999912e-01
2.679399999999999782e+00 -1.901249999999999607e-01
2.679399999999999782e+00 -1.901249999999999607e-01
2.565299999999999692e+00 -1.627750000000000030e-01
2.395000000000000018e+00 8.601499999999998036e-02
2.544849999999999834e+00 2.039500000000000202e-01
2.568550000000000111e+00 1.002749999999999891e-01
2.568550000000000111e+00 1.002749999999999891e-01
2.529150000000000009e+00 1.727599999999999622e-02
2.383399999999999963e+00 -1.552749999999999964e-02
2.250449999999999839e+00 -5.509999999999999620e-02
2.203149999999999942e+00 -4.797950000000000131e-02
2.203149999999999942e+00 -4.797950000000000131e-02
2.184899999999999842e+00 5.989999999999998798e-03
2.276999999999999691e+00 2.209649999999999670e-01
2.470900000000000318e+00 2.963149999999999951e-01
2.429800000000000182e+00 1.753899999999999904e-01
2.429800000000000182e+00 1.753899999999999904e-01
2.334499999999999797e+00 6.312500000000000056e-02
2.113849999999999785e+00 2.161949999999999636e-02
2.023349999999999760e+00 1.119349999999999790e-01
1.997099999999999875e+00 1.370199999999999751e-01
1.997099999999999875e+00 1.370199999999999751e-01
1.958299999999999930e+00 1.391699999999999882e-01
2.010799999999999699e+00 1.534499999999999753e-01
2.259450000000000180e+00 1.037350000000000078e-01
2.299900000000000055e+00 -2.410149999999999793e-02
2.299900000000000055e+00 -2.410149999999999793e-02
2.259749999999999925e+00 -1.285850000000000048e-01
2.190849999999999742e+00 -1.844250000000000056e-01
2.278150000000000119e+00 -1.102499999999999730e-01
2.345399999999999707e+00 -7.149499999999998912e-02
2.345399999999999707e+00 -7.149499999999998912e-02
2.360399999999999832e+00 -3.795599999999998975e-02
2.389850000000000030e+00 1.434650000000000092e-01
2.574849999999999639e+00 1.928799999999999959e-01
2.622799999999999798e+00 7.069000000000000283e-02
2.622799999999999798e+00 7.069000000000000283e-02
2.639149999999999885e+00 -2.940499999999999538e-03
2.628349999999999742e+00 4.219099999999999240e-02
2.578599999999999781e+00 2.569249999999999659e-02
2.529900000000000038e+00 2.040099999999999986e-03
2.529900000000000038e+00 2.040099999999999986e-03
2.454499999999999904e+00 3.015999999999999584e-02
2.384349999999999525e+00 2.836799999999999322e-01
2.523699999999999388e+00 3.556099999999999817e-01
2.483400000000000052e+00 2.027849999999999930e-01
2.483400000000000052e+00 2.027849999999999930e-01
2.393800000000000150e+00 7.885499999999999454e-02
2.283800000000000274e+00 6.954499999999999744e-03
2.321349999999999802e+00 -1.596550000000000052e-02
2.384549999999999947e+00 -4.085649999999999699e-02
2.384549999999999947e+00 -4.085649999999999699e-02
2.410449999999999982e+00 -5.072499999999999232e-02
2.437699999999999978e+00 5.671999999999999958e-02
2.545599999999999863e+00 1.360099999999999920e-01
2.485399999999999388e+00 2.897699999999999582e-02
2.485399999999999388e+00 2.897699999999999582e-02
2.382899999999999796e+00 -7.428500000000000381e-02
2.268299999999999983e+00 -1.502549999999999997e-01
2.314699999999999758e+00 -1.465149999999999786e-01
2.387300000000000200e+00 -8.684999999999999665e-02
2.387300000000000200e+00 -8.684999999999999665e-02
2.398299999999999876e+00 -1.268199999999999883e-02
2.364849999999999675e+00 1.504500000000000004e-01
2.496849999999999348e+00 2.538949999999999818e-01
2.470650000000000013e+00 1.401399999999999868e-01
