5.632749999999999702e+00 -9.224049999999998917e-02
5.540099999999999802e+00 -9.054017499999998664e-02
5.597525000000000084e+00 2.405142499999999850e-01
6.292824999999998781e+00 3.910527499999999490e-01
6.464574999999999960e+00 9.680749999999999078e-02
6.464574999999999960e+00 9.680749999999999078e-02
6.414049999999999585e+00 -1.753800000000000081e-01
6.258074999999998944e+00 -2.703709999999999725e-01
6.450724999999999376e+00 -3.837067499999999298e-01
6.509624999999999773e+00 -5.219004999999999894e-01
6.509624999999999773e+00 -5.219004999999999894e-01
6.429174999999999862e+00 -5.839174999999999782e-01
6.477724999999999511e+00 -1.005772500000000069e-01
7.461349999999999483e+00 1.988962499999999689e-01
7.791149999999999132e+00 -1.444987499999999814e-01
7.791149999999999132e+00 -1.444987499999999814e-01
7.876100000000000101e+00 -4.953917499999999641e-01
7.958649999999999558e+00 -6.323574999999999058e-01
8.182925000000000892e+00 -5.954424999999999857e-01
8.233824999999999505e+00 -6.745349999999999957e-01
8.233824999999999505e+00 -6.745349999999999957e-01
8.165974999999999540e+00 -7.156074999999999520e-01
8.099549999999998917e+00 -2.260744999999999560e-01
8.947799999999999088e+00 1.945037500000000030e-01
9.195850000000000080e+00 -1.540699999999999847e-01
9.195850000000000080e+00 -1.540699999999999847e-01
9.137349999999997863e+00 -5.211599999999999566e-01
8.995149999999998869e+00 -6.466374999999998652e-01
9.073325000000000529e+00 -6.561224999999999419e-01
9.087724999999998943e+00 -7.659475000000000033e-01
9.087724999999998943e+00 -7.659475000000000033e-01
8.926324999999998511e+00 -8.453324999999999312e-01
8.463949999999998752e+00 -2.264864999999999517e-01
8.998899999999999011e+00 4.765825000000000200e-01
9.060774999999997803e+00 2.214959999999999707e-01
9.060774999999997803e+00 2.214959999999999707e-01
8.765674999999998107e+00 -8.033325000000000882e-02
8.104124999999999801e+00 -1.614383249999999936e-01
7.511674999999999436e+00 5.482799999999998786e-02
7.311300000000000132e+00 1.415567499999999812e-01
7.311300000000000132e+00 1.415567499999999812e-01
7.141249999999999432e+00 1.953514999999999835e-01
7.156599999999999184e+00 6.479774999999999840e-01
7.809824999999999129e+00 8.499124999999998487e-01
7.858974999999999156e+00 4.936774999999999913e-01
7.858974999999999156e+00 4.936774999999999913e-01
7.625024999999999054e+00 1.466896000000000033e-01
7.141074999999999839e+00 1.336832500000000312e-01
7.084599999999999120e+00 6.271407499999999136e-01
7.098599999999999355e+00 7.644124999999998282e-01
7.098599999999999355e+00 7.644124999999998282e-01
7.115849999999999120e+00 7.889949999999998909e-01
7.101349999999999163e+00 7.493689999999998408e-01
7.504199999999999093e+00 6.867319999999998981e-01
7.558924999999999450e+00 3.626127499999999837e-01
7.558924999999999450e+00 3.626127499999999837e-01
7.471199999999998731e+00 7.738213999999998816e-02
7.379824999999999413e+00 -7.276149999999999285e-02
7.493174999999999919e+00 -3.221664999999999945e-02
7.625949999999999562e+00 -8.095917500000002209e-02
7.625949999999999562e+00 -8.095917500000002209e-02
7.702624999999999389e+00 -1.550090000000000079e-01
7.790974999999999540e+00 1.299194999999999933e-01
8.395174999999998278e+00 4.372262499999999830e-01
8.475774999999998727e+00 9.455600000000000116e-02
8.475774999999998727e+00 9.455600000000000116e-02
8.310699999999998866e+00 -2.825624999999999942e-01
7.953974999999999795e+00 -5.334449999999999470e-01
7.728474999999999540e+00 -4.322047500000000264e-01
7.582749999999998991e+00 -3.330899999999999972e-01
7.582749999999998991e+00 -3.330899999999999972e-01
7.380699999999999150e+00 -2.136027499999999801e-01
7.228599999999999248e+00 3.322034999999999849e-01
7.800074999999999648e+00 5.155949999999999145e-01
7.894074999999999065e+00 1.484002499999999836e-01
7.894074999999999065e+00 1.484002499999999836e-01
7.764949999999998909e+00 -1.764044999999999919e-01
7.439624999999998600e+00 -2.402429999999999843e-01
7.249899999999999345e+00 -1.099609749999999747e-01
7.124149999999999316e+00 -8.031784999999996844e-02
7.124149999999999316e+00 -8.031784999999996844e-02
6.913024999999999309e+00 -5.249892499999999490e-02
6.729474999999999874e+00 4.236584999999999379e-01
7.347274999999999778e+00 6.922249999999999792e-01
7.320674999999999599e+00 3.509439999999999782e-01
7.320674999999999599e+00 3.509439999999999782e-01
7.046124999999999083e+00 3.953073749999998915e-02
6.521024999999999849e+00 -1.739282500000000065e-01
6.193874999999999353e+00 -1.853217499999999796e-01
6.087499999999999467e+00 -1.194489999999999996e-01
6.087499999999999467e+00 -1.194489999999999996e-01
5.981224999999999348e+00 4.694909999999999362e-02
6.089224999999999888e+00 5.773975000000000080e-01
6.785174999999998846e+00 7.372524999999999773e-01
6.783824999999999328e+00 3.432934999999999737e-01
6.783824999999999328e+00 3.432934999999999737e-01
6.518024999999999736e+00 -3.541232500000000144e-02
5.961499999999999133e+00 -2.085192499999999893e-01
5.722899999999999210e+00 -6.526300000000000157e-02
5.628724999999999312e+00 -8.540504999999999625e-02
