4.943644999999999179e+00 -3.646234999999999893e-01
4.790847499999999037e+00 -2.601180000000000159e-01
4.886199999999999655e+00 2.425857499999999889e-01
5.664525000000000254e+00 3.311507499999999382e-01
5.836724999999999497e+00 -3.358149999999997248e-03
5.836724999999999497e+00 -3.358149999999997248e-03
5.829149999999998499e+00 -3.256832499999999797e-01
5.799549999999999983e+00 -5.416577499999999379e-01
5.833724999999998495e+00 -7.036174999999998958e-01
5.801699999999999413e+00 -7.442349999999998689e-01
5.801699999999999413e+00 -7.442349999999998689e-01
5.742299999999999294e+00 -6.606349999999999723e-01
5.962449999999999584e+00 -1.173354999999999954e-01
7.027625000000000455e+00 2.145687749999999894e-01
7.340774999999998940e+00 -5.932564999999998673e-02
7.340774999999998940e+00 -5.932564999999998673e-02
7.379024999999998613e+00 -3.584554999999999825e-01
7.269424999999998249e+00 -4.446335000000000148e-01
7.138849999999999696e+00 -2.928284999999999916e-01
6.988574999999999982e+00 -2.558424999999999727e-01
6.988574999999999982e+00 -2.558424999999999727e-01
6.785899999999998933e+00 -1.607304999999999706e-01
6.620299999999999407e+00 4.369662499999999450e-01
7.209700000000000664e+00 7.531549999999999079e-01
7.221775000000000944e+00 4.320399999999999796e-01
7.221775000000000944e+00 4.320399999999999796e-01
6.987349999999999284e+00 1.222040999999999961e-01
6.544449999999999434e+00 4.143050000000002286e-03
6.338024999999999132e+00 -8.891399999999999304e-02
6.305324999999998958e+00 -1.626042500000000057e-01
6.305324999999998958e+00 -1.626042500000000057e-01
6.267075000000001062e+00 -2.143187499999999468e-01
6.467574999999999186e+00 3.996323999999999016e-02
7.556599999999998651e+00 3.341474999999999862e-01
7.831174999999999109e+00 3.626785000000000425e-02
7.831174999999999109e+00 3.626785000000000425e-02
7.790024999999999089e+00 -3.084084999999999743e-01
7.656325000000000713e+00 -4.760729999999999684e-01
7.816374999999998963e+00 -4.389722500000000083e-01
7.889274999999999594e+00 -5.523474999999999913e-01
7.889274999999999594e+00 -5.523474999999999913e-01
7.857949999999998880e+00 -6.126924999999999732e-01
7.844574999999998965e+00 -5.081104999999999650e-02
8.583299999999999486e+00 3.504902499999999477e-01
8.662050000000000693e+00 -2.709937499999999500e-02
8.662050000000000693e+00 -2.709937499999999500e-02
8.475975000000000037e+00 -4.122949999999999671e-01
8.124399999999999622e+00 -5.871699999999998587e-01
7.961100000000000065e+00 -4.897314999999999308e-01
7.846549999999998803e+00 -4.683404999999999374e-01
7.846549999999998803e+00 -4.683404999999999374e-01
7.646650000000000169e+00 -3.925547499999999523e-01
7.498300000000000409e+00 3.105522499999999742e-01
8.483724999999999739e+00 8.067400000000000126e-01
8.720774999999997945e+00 4.840769999999999240e-01
8.720774999999997945e+00 4.840769999999999240e-01
8.631700000000000372e+00 1.553225000000000022e-01
8.306549999999999656e+00 -3.013184999999999475e-02
8.003774999999999196e+00 5.147962499999999587e-03
7.884349999999999525e+00 8.854724999999999402e-02
7.884349999999999525e+00 8.854724999999999402e-02
7.837575000000000180e+00 2.373004999999999975e-01
7.832300000000000040e+00 6.651024999999999299e-01
8.025699999999998724e+00 7.469224999999999337e-01
7.903124999999999289e+00 3.863369999999999305e-01
7.903124999999999289e+00 3.863369999999999305e-01
7.638324999999998255e+00 3.015627499999999628e-02
7.053224999999998523e+00 -3.662192499999999962e-01
6.581750000000000433e+00 -1.013080000000000092e-01
6.460899999999998755e+00 5.875164999999999554e-02
6.460899999999998755e+00 5.875164999999999554e-02
6.244399999999998840e+00 1.416549999999999754e-01
6.063074999999999548e+00 4.870369999999999422e-01
6.726599999999999469e+00 6.472674999999999956e-01
6.700849999999999973e+00 2.723992499999999262e-01
6.700849999999999973e+00 2.723992499999999262e-01
6.443699999999999761e+00 -4.151175000000000004e-02
6.001349999999999518e+00 -9.365624999999999645e-02
5.671399999999999331e+00 4.689717499999999928e-02
5.519124999999998948e+00 1.312539999999999818e-01
5.519124999999998948e+00 1.312539999999999818e-01
5.416999999999999815e+00 2.714957499999999802e-01
5.540274999999999395e+00 7.204000000000000403e-01
6.042899999999999494e+00 7.455649999999999222e-01
5.958999999999998742e+00 4.232694999999999652e-01
5.958999999999998742e+00 4.232694999999999652e-01
5.698799999999999422e+00 1.822442499999999965e-01
5.326899999999999302e+00 1.361657500000000021e-01
5.184574999999999712e+00 9.603224999999998568e-02
5.116299999999999848e+00 -2.383949999999999958e-02
5.116299999999999848e+00 -2.383949999999999958e-02
5.019224999999999604e+00 -1.289002499999999940e-01
5.041560000000000485e+00 5.041187499999999488e-02
5.730400000000000382e+00 3.279804999999999526e-01
5.890174999999999272e+00 1.194751500000000022e-01
5.890174999999999272e+00 1.194751500000000022e-01
5.812174999999999869e+00 -1.398282499999999873e-01
5.437500000000000000e+00 -3.839672499999999267e-01
5.132324999999999804e+00 -3.610587499999999284e-01
4.951692499999999164e+00 -3.579302499999999498e-01
