7.253000000000000114e+00 -1.920849999999999780e-01
7.111124999999999474e+00 -2.691184999999999827e-01
6.953699999999999548e+00 2.700864999999999516e-02
7.680474999999999497e+00 3.226744999999999197e-01
7.997174999999999478e+00 9.077124999999999777e-02
7.997174999999999478e+00 9.077124999999999777e-02
8.036049999999999471e+00 -1.624684999999999879e-01
7.761424999999999130e+00 -1.830332499999999807e-01
7.235074999999998369e+00 -5.353597499999999954e-02
7.074875000000000469e+00 1.087924999999999864e-01
7.074875000000000469e+00 1.087924999999999864e-01
7.003624999999998657e+00 2.698655499999999541e-01
7.046499999999999986e+00 6.479149999999999077e-01
7.714099999999999291e+00 8.463074999999999903e-01
7.803274999999999295e+00 4.882077499999999404e-01
7.803274999999999295e+00 4.882077499999999404e-01
7.623599999999999710e+00 1.545222499999999721e-01
7.283674999999998789e+00 7.240799999999998626e-02
7.131249999999999645e+00 1.171394999999999798e-01
7.083299999999999486e+00 7.953525000000000178e-02
7.083299999999999486e+00 7.953525000000000178e-02
6.958599999999999675e+00 2.022572499999999648e-02
6.674774999999998570e+00 3.560579999999999856e-01
7.028750000000000497e+00 6.058424999999999505e-01
6.989824999999997956e+00 2.594504999999999173e-01
6.989824999999997956e+00 2.594504999999999173e-01
6.740074999999999150e+00 -6.309007499999999546e-02
6.368599999999998929e+00 -2.631367499999999748e-01
6.298999999999999488e+00 -2.334042500000000075e-01
6.299849999999999284e+00 -1.712187499999999751e-01
6.299849999999999284e+00 -1.712187499999999751e-01
6.310899999999999288e+00 -5.864849999999999230e-02
6.448450000000000237e+00 3.924270000000000258e-01
7.159299999999999997e+00 6.225849999999998330e-01
7.295899999999999608e+00 3.141444999999999932e-01
7.295899999999999608e+00 3.141444999999999932e-01
7.191600000000000215e+00 -1.936954999999999927e-02
6.853874999999999496e+00 -1.815127500000000005e-01
6.582449999999999690e+00 8.227274999999999172e-02
6.445124999999999993e+00 2.290212499999999540e-01
6.445124999999999993e+00 2.290212499999999540e-01
6.304674999999999585e+00 3.838570000000000038e-01
6.228474999999999540e+00 7.633474999999999566e-01
6.677549999999999208e+00 6.932450000000000001e-01
6.651174999999999393e+00 3.679832499999999840e-01
6.651174999999999393e+00 3.679832499999999840e-01
6.466549999999999798e+00 1.304112499999999786e-01
6.181949999999999612e+00 6.567584999999999396e-02
6.120374999999999233e+00 2.399512499999999909e-02
6.050074999999999648e+00 -9.348425000000000484e-02
6.050074999999999648e+00 -9.348425000000000484e-02
5.879174999999999152e+00 -1.865070000000000061e-01
5.649274999999999380e+00 1.180597499999999772e-01
6.267299999999998761e+00 3.240337499999999538e-01
6.383099999999999774e+00 2.257617499999999694e-02
6.383099999999999774e+00 2.257617499999999694e-02
6.319024999999999892e+00 -2.579537499999999817e-01
6.198574999999999946e+00 -3.729915000000000314e-01
6.233749999999998792e+00 -4.312189999999999634e-01
6.261049999999999116e+00 -5.075174999999999548e-01
6.261049999999999116e+00 -5.075174999999999548e-01
6.210325000000000095e+00 -5.512499999999999067e-01
6.178899999999999615e+00 -2.224845000000000017e-01
6.904549999999999521e+00 6.100250000000000117e-02
7.157924999999999649e+00 -2.196637499999999910e-01
7.157924999999999649e+00 -2.196637499999999910e-01
7.256449999999999179e+00 -5.229804999999999593e-01
7.479049999999999976e+00 -7.525574999999998793e-01
7.737274999999999459e+00 -7.556300000000000239e-01
7.771674999999998334e+00 -6.978374999999998884e-01
7.771674999999998334e+00 -6.978374999999998884e-01
7.652874999999998984e+00 -5.701699999999999546e-01
7.571574999999999278e+00 8.812475000000000169e-02
8.451374999999998749e+00 4.487044999999999506e-01
8.587799999999999656e+00 9.548849999999997618e-02
8.587799999999999656e+00 9.548849999999997618e-02
8.428774999999998130e+00 -2.283647499999999775e-01
7.984749999999999126e+00 -2.491287499999999822e-01
7.847074999999998468e+00 -1.767804999999999793e-01
7.818999999999999062e+00 -3.364194999999999269e-01
7.818999999999999062e+00 -3.364194999999999269e-01
7.646399999999998975e+00 -4.406854999999999523e-01
7.490299999999999514e+00 -2.042749999999985550e-04
8.350125000000000242e+00 2.963032499999999625e-01
8.526724999999999000e+00 -8.879674999999999374e-02
8.526724999999999000e+00 -8.879674999999999374e-02
8.341974999999997920e+00 -4.415144999999999764e-01
7.932849999999999291e+00 -4.923859999999999904e-01
7.922625000000000028e+00 -4.199289999999999967e-01
7.892549999999999066e+00 -5.441589999999999483e-01
7.892549999999999066e+00 -5.441589999999999483e-01
7.772699999999998610e+00 -5.486474999999999547e-01
7.799899999999999167e+00 1.259572499999999928e-01
8.687274999999999636e+00 7.222607499999998959e-01
8.768149999999998556e+00 4.801359749999999926e-01
8.768149999999998556e+00 4.801359749999999926e-01
8.465174999999998562e+00 2.113427499999999681e-01
7.782624999999999460e+00 1.226942500000000047e-01
7.455274999999999430e+00 -1.175812499999999775e-02
7.274350000000000094e+00 -1.786562499999999887e-01
