7.296224999999998850e+00 -5.180422499999999264e-01
7.139799999999999258e+00 -3.770284999999999886e-01
7.015200000000000102e+00 3.609079999999999511e-01
7.628199999999998759e+00 6.984799999999998787e-01
7.621849999999999348e+00 3.347509999999999653e-01
7.621849999999999348e+00 3.347509999999999653e-01
7.349000000000000199e+00 -1.727849999999999872e-02
6.779699999999999172e+00 -2.232590000000000130e-01
6.322949999999999626e+00 -1.260107499999999492e-01
6.193699999999999761e+00 -1.066400000000000681e-02
6.193699999999999761e+00 -1.066400000000000681e-02
6.125349999999999184e+00 1.129519999999999968e-01
6.166349999999999554e+00 5.310414999999999441e-01
6.900949999999999029e+00 8.343849999999999323e-01
7.019649999999998613e+00 4.676335000000000353e-01
7.019649999999998613e+00 4.676335000000000353e-01
6.923749999999999183e+00 1.065324999999999744e-01
6.889549999999998953e+00 -1.287924999999999764e-01
7.159149999999999459e+00 -2.192294999999999661e-01
7.257950000000000124e+00 -2.966754999999999809e-01
7.257950000000000124e+00 -2.966754999999999809e-01
7.246449999999999392e+00 -3.319974999999999454e-01
7.220099999999999518e+00 6.533329999999999693e-02
7.870049999999999102e+00 3.429069999999999618e-01
8.014699999999999491e+00 2.669879999999999476e-02
8.014699999999999491e+00 2.669879999999999476e-02
7.958999999999999631e+00 -3.012204999999999466e-01
7.878049999999999997e+00 -5.065054999999999419e-01
8.009699999999998710e+00 -5.666649999999999743e-01
8.047100000000000364e+00 -6.678199999999998582e-01
8.047100000000000364e+00 -6.678199999999998582e-01
7.920049999999999812e+00 -6.890749999999999931e-01
7.793449999999999989e+00 -1.126497999999999944e-01
8.591499999999999915e+00 3.059764999999999846e-01
8.801549999999998875e+00 -1.476150000000003848e-02
8.801549999999998875e+00 -1.476150000000003848e-02
8.692599999999998772e+00 -3.568819999999999770e-01
8.357899999999998997e+00 -4.202974999999999350e-01
8.122199999999999420e+00 -2.025589499999999876e-01
8.044949999999998269e+00 -1.106199500000000085e-01
8.044949999999998269e+00 -1.106199500000000085e-01
7.914849999999999497e+00 -1.404949999999999255e-02
7.753649999999998599e+00 5.343314999999999593e-01
8.461999999999999744e+00 9.276499999999999746e-01
8.471900000000001540e+00 5.857949999999999546e-01
8.471900000000001540e+00 5.857949999999999546e-01
8.161699999999999733e+00 2.730404999999999638e-01
7.420949999999999491e+00 1.351301500000000044e-01
6.738149999999999196e+00 6.694099999999997275e-02
6.497249999999999304e+00 9.612136000000001679e-02
6.497249999999999304e+00 9.612136000000001679e-02
6.356149999999999523e+00 1.818654999999999855e-01
6.343750000000000000e+00 5.959200000000000053e-01
6.785249999999999559e+00 7.537849999999999273e-01
6.652299999999999436e+00 3.906899999999999817e-01
6.652299999999999436e+00 3.906899999999999817e-01
6.343750000000000000e+00 4.772153999999999979e-02
5.788899999999999935e+00 -1.626824999999999799e-01
5.694099999999999717e+00 4.301649999999998530e-02
5.638799999999999812e+00 8.883910000000000418e-02
5.638799999999999812e+00 8.883910000000000418e-02
5.523649999999999949e+00 1.347975499999999882e-01
5.550749999999998963e+00 5.439254999999999507e-01
6.181049999999999045e+00 5.867749999999999355e-01
6.186499999999999666e+00 1.950314999999999965e-01
6.186499999999999666e+00 1.950314999999999965e-01
5.970550000000000246e+00 -1.665699999999999958e-01
5.531349999999999767e+00 -3.750419999999999865e-01
5.406849999999999490e+00 -1.157299499999999842e-01
5.372399999999998954e+00 -8.393100000000000560e-02
5.372399999999998954e+00 -8.393100000000000560e-02
5.224449999999999150e+00 -5.717015000000000291e-02
5.182150000000000034e+00 3.509025000000000061e-01
5.780699999999999505e+00 4.295305000000000373e-01
5.889549999999999841e+00 1.131622500000000059e-01
5.889549999999999841e+00 1.131622500000000059e-01
5.879649999999999821e+00 -1.522529999999999717e-01
5.884349999999999525e+00 -3.674889999999999546e-01
5.944549999999999557e+00 -4.245759999999999534e-01
5.913400000000000212e+00 -4.968905000000000127e-01
5.913400000000000212e+00 -4.968905000000000127e-01
5.811249999999999361e+00 -4.777209999999999512e-01
5.793649999999999523e+00 1.248079999999998635e-02
6.631499999999999062e+00 3.896699999999999053e-01
6.759249999999998870e+00 1.117582999999999771e-01
6.759249999999998870e+00 1.117582999999999771e-01
6.611999999999999211e+00 -1.810584999999999833e-01
6.345149999999999402e+00 -3.148824999999999541e-01
6.106249999999999289e+00 -3.688934999999999853e-01
5.956349999999999589e+00 -4.381339999999999679e-01
5.956349999999999589e+00 -4.381339999999999679e-01
5.823849999999999305e+00 -4.218839999999999812e-01
6.070999999999998842e+00 1.157149499999999831e-01
7.288599999999999746e+00 3.348694999999999311e-01
7.626749999999999474e+00 -4.147899999999999504e-02
7.626749999999999474e+00 -4.147899999999999504e-02
7.643849999999999589e+00 -4.152714999999999601e-01
7.540549999999999642e+00 -5.967560000000000642e-01
7.484349999999999170e+00 -5.512749999999999595e-01
7.316049999999998832e+00 -5.228504999999999958e-01
